1,114.25095,30.506783
6,114.273267,30.535967
7,114.275517,30.539017
13,114.287733,30.558467
14,114.288833,30.5601
25,114.299833,30.574817
26,114.300467,30.5757
47,114.314117,30.596483
48,114.314733,30.597433
55,114.319533,30.603733
56,114.319967,30.604217
57,114.320767,30.60515
58,114.32155,30.60615
59,114.321933,30.6066
60,114.323217,30.6079
67,114.33035,30.614433
68,114.331267,30.615267
74,114.337567,30.62045
75,114.338067,30.620833
76,114.338567,30.621217
85,114.349717,30.629367
86,114.3508,30.63015
95,114.363967,30.639183
96,114.365233,30.640033
97,114.367133,30.641333
98,114.368433,30.642217
102,114.375233,30.646233
103,114.377383,30.64735
105,114.384233,30.6506
106,114.3858,30.651233
107,114.390733,30.653317
109,114.394483,30.6547
110,114.396817,30.655417
119,114.411017,30.65965
120,114.412883,30.660117
121,114.4154,30.660833
122,114.416017,30.6611
123,114.417783,30.663633
125,114.417017,30.66465
126,114.416617,30.665083
129,114.415633,30.66565
130,114.41545,30.665783
131,114.415317,30.665867
132,114.41515,30.665983
133,114.415117,30.6661
134,114.41515,30.666217
135,114.415183,30.666283
497,114.415483,30.6661
498,114.4155,30.6661
504,114.414967,30.666033
505,114.414783,30.665933
506,114.414283,30.665333
507,114.414817,30.6646
508,114.4151,30.664433
509,114.417,30.6641
510,114.418833,30.664433
511,114.419817,30.6647
551,114.483767,30.686817
552,114.48655,30.6876
553,114.48795,30.68795
557,114.493133,30.688817
558,114.49695,30.689133
561,114.5049,30.688683
562,114.505683,30.688567
563,114.50715,30.6883
564,114.5086,30.688
569,114.5149,30.686317
570,114.518433,30.68525
572,114.523317,30.683517
573,114.525367,30.682683
574,114.526733,30.682067
576,114.53165,30.679
577,114.5359,30.675183
578,114.536417,30.674683
579,114.536933,30.67415
580,114.538867,30.672
581,114.5414,30.668533
582,114.54255,30.666717
584,114.543833,30.6635
585,114.545183,30.660183
587,114.547317,30.656383
588,114.548067,30.655167
589,114.549983,30.651333
590,114.5519,30.647417
591,114.554917,30.641683
592,114.555267,30.641017
593,114.555633,30.640367
594,114.557567,30.6362
595,114.558867,30.633367
