1,114.543758,30.665668
4,114.543432,30.667453
5,114.545155,30.666588
39,114.519805082531,30.6826629656121
40,114.5161836657497,30.68495938927098
41,114.515902,30.685138
43,114.510982,30.68661
44,114.5066,30.68765
46,114.504002,30.687918
47,114.502392,30.688092
50,114.499165,30.687875
51,114.498373,30.687808
52,114.497572,30.687757
53,114.496803,30.687718
54,114.49597,30.68764
58,114.489275,30.686747
59,114.487865,30.686423
65,114.480475,30.6838
66,114.477487,30.683045
67,114.476007,30.68279
71,114.469727,30.680105
72,114.467483,30.679347
73,114.46445,30.677467
74,114.462112,30.676127
75,114.460813,30.675562
79,114.450808,30.671973
80,114.449432,30.671422
81,114.447277,30.6707
82,114.445815,30.670265
84,114.443005,30.670122
85,114.44234,30.670175
86,114.441082,30.670512
87,114.439863,30.671313
88,114.438647,30.672032
89,114.4373,30.672452
90,114.436662,30.672553
91,114.434685,30.672482
92,114.433935,30.672353
93,114.433193,30.672195
94,114.430378,30.671373
106,114.420535,30.666415
107,114.419882,30.666075
124,114.401273,30.658687
125,114.400647,30.658427
126,114.399972,30.65812
129,114.397283,30.657102
130,114.396592,30.656875
135,114.39123,30.655687
136,114.389887,30.655305
137,114.388488,30.655153
138,114.387055,30.654993
139,114.385613,30.654715
140,114.38488,30.654552
143,114.382198,30.65351
144,114.380775,30.652942
147,114.377463,30.651145
148,114.376738,30.650743
149,114.376043,30.6504
150,114.374613,30.649687
151,114.37322,30.648963
152,114.371865,30.64825
153,114.371165,30.647878
154,114.370497,30.647488
155,114.368463,30.646122
162,114.362122,30.641013
163,114.36155,30.640563
164,114.360938,30.640117
168,114.35577,30.636707
169,114.35452,30.635773
170,114.353878,30.635293
175,114.350297,30.63212
176,114.349995,30.631837
177,114.349425,30.631382
204,114.333122,30.620087
205,114.332607,30.619675
206,114.332133,30.619287
215,114.327023,30.614632
216,114.326102,30.6137
231,114.317438,30.60421
232,114.31692,30.603743
237,114.314397,30.600685
238,114.314013,30.60016
239,114.313138,30.5992
244,114.310707,30.596765
245,114.309927,30.59606
246,114.309273,30.595403
247,114.308197,30.594407
248,114.307203,30.593433
272,114.296127,30.576268
273,114.295812,30.57575
278,114.291567,30.57117
279,114.29099,30.570615
280,114.290212,30.56942
286,114.286795,30.563687
287,114.285653,30.561728
301,114.276532,30.543813
302,114.275863,30.542678
303,114.275525,30.542107
304,114.273773,30.539345
306,114.268123,30.532135
307,114.267817,30.531742
308,114.2632787375231,30.52734081700554
309,114.260997,30.525128
313,114.257005,30.520367
314,114.255422,30.518637
317,114.252962,30.51534
318,114.252622,30.514818
319,114.251152,30.51272
320,114.249325,30.510842
321,114.24691,30.508365
322,114.245923,30.507248
323,114.243533,30.504447
327,114.240298,30.500257
328,114.239003,30.498455
329,114.237293,30.495198
330,114.236612,30.493973
331,114.233098,30.489475
332,114.232625,30.489048
333,114.228845,30.485623
334,114.227988,30.484643
