1,114.28672,30.566957
2,114.285213,30.5628
3,114.284213,30.55969
4,114.28456,30.55818
5,114.285093,30.55654
7,114.286973,30.55389
8,114.287613,30.55291
9,114.288053,30.552003
10,114.288067,30.551777
13,114.2879856440678,30.5612220338983
14,114.287947,30.565707
15,114.281533,30.567253
16,114.286573,30.565733
18,114.283827,30.56196
19,114.28344,30.561613
28,114.286267,30.56066
29,114.287867,30.55952
31,114.289707,30.554553
32,114.289093,30.55388
33,114.28852,30.552963
34,114.2882,30.552163
35,114.28808,30.55177
36,114.288067,30.55177
40,114.286907,30.562623
41,114.287707,30.565923
42,114.286373,30.56698
47,114.28052,30.56717005722071
48,114.28052,30.56716711444142
49,114.28052,30.567167
50,114.284587,30.567273
51,114.287627,30.56577
53,114.29048,30.559803
54,114.2904,30.558363
55,114.289947,30.556687
56,114.28808,30.551777
58,114.2875684536082,30.55628009278351
59,114.287253,30.559057
60,114.283907,30.567507
61,114.2826,30.567383
62,114.281427,30.567223
63,114.2808910776699,30.56718455339806
64,114.280507,30.567157
65,114.28028,30.566723
66,114.282413,30.56705
67,114.28736,30.565637
69,114.28808,30.559603
70,114.288333,30.556653
71,114.28836,30.55556
72,114.288133,30.55317
73,114.288067,30.551753
82,114.288013,30.551793
83,114.286173,30.55769
84,114.286547,30.559467
85,114.284387,30.567597
86,114.283133,30.567517
87,114.280813,30.567167
88,114.28052,30.56715
92,114.286013,30.56154
93,114.287427,30.558793
94,114.288293,30.555997
97,114.288067,30.551783
98,114.288067,30.55179
99,114.288053,30.551813
100,114.288053,30.551813
101,114.288067,30.55179
102,114.28664,30.551767
103,114.286027,30.55273
104,114.28588,30.554333
105,114.28644,30.558183
106,114.286973,30.562167
107,114.287413,30.5659
108,114.286653,30.567463
113,114.28052,30.56719
114,114.28052,30.56719
115,114.28052,30.56719
116,114.280387,30.566773
117,114.286867,30.566617
118,114.286467,30.56512
119,114.28568,30.563687
120,114.284387,30.56075
121,114.284253,30.5593
122,114.285453,30.554983
128,114.288067,30.551847
129,114.288027,30.551847
130,114.288027,30.551847
131,114.287493,30.551697
132,114.28672,30.56052
133,114.287253,30.563997
134,114.287227,30.564787
135,114.28656,30.5672
136,114.283893,30.567667
137,114.283373,30.567673
138,114.28152,30.56734
139,114.2807761983471,30.56720388429752
140,114.28052,30.567157
142,114.284747,30.567233
143,114.286053,30.566977
144,114.28636,30.565763
146,114.285107,30.56271
147,114.28448,30.561403
148,114.28408,30.559657
149,114.284907,30.556477
150,114.286907,30.553893
151,114.28808,30.55181
152,114.288067,30.55183
153,114.288067,30.551813
154,114.288067,30.55181
157,114.288067,30.551823
158,114.286387,30.557427
159,114.287373,30.56129
160,114.2856,30.567513
165,114.280533,30.56723
166,114.28052,30.567197
167,114.2805117314488,30.56719890812721
168,114.280507,30.5672
169,114.282973,30.567187
171,114.28612,30.557307
172,114.287053,30.555847
176,114.28808,30.551783
177,114.28808,30.551783
178,114.285867,30.558147
179,114.286253,30.567317
180,114.284573,30.567597
181,114.28052,30.567167
182,114.28052,30.567163
187,114.2827152313167,30.56731540925267
188,114.283947,30.567397
189,114.285867,30.56307
190,114.285293,30.561697
191,114.284893,30.55858
196,114.288067,30.551783
197,114.288067,30.551783
198,114.288067,30.551783
199,114.288067,30.551783
200,114.28564,30.559207
201,114.28612,30.56091
202,114.28324,30.56764
203,114.280907,30.567227
204,114.28048,30.567183
209,114.280493,30.56719
210,114.281773,30.567007
211,114.284827,30.567253
212,114.28656,30.56539
213,114.286973,30.558207
214,114.288067,30.554483
215,114.288067,30.551823
216,114.288067,30.5518
217,114.288053,30.551773
218,114.288053,30.551773
219,114.288067,30.551793
220,114.288067,30.551793
221,114.28812,30.562333
222,114.28868,30.564333
223,114.287253,30.56756
224,114.2834,30.567543
225,114.28048,30.567173
228,114.280667,30.56653
229,114.28856,30.55812
233,114.28808,30.551917
234,114.288067,30.551787
235,114.288053,30.55178
238,114.2869817197232,30.55621647058824
239,114.286333,30.558903
240,114.28676,30.560677
241,114.286947,30.56418
242,114.28696,30.565127
243,114.286973,30.566087
244,114.286707,30.56698
249,114.2886,30.561093
250,114.28916,30.5597
251,114.289747,30.556777
252,114.28996,30.55544
253,114.289973,30.55452
254,114.289773,30.554203
255,114.289787,30.554203
256,114.289773,30.554207
