1,114.5378,30.67722
136,114.537787,30.677207
137,114.540013,30.672127
138,114.54172,30.66942
139,114.542107,30.668683
142,114.543787,30.667027
143,114.543347,30.66778
144,114.543347,30.66778
145,114.53952,30.666693
147,114.53904,30.667453
148,114.538373,30.668243
149,114.53744,30.668943
150,114.53704,30.669277
151,114.535853,30.670457
157,114.53388,30.673467
158,114.533733,30.673617
159,114.53156,30.67561
163,114.529,30.676473
164,114.52796,30.677063
166,114.525827,30.67871
167,114.525053,30.679267
169,114.523987,30.680343
170,114.523627,30.680733
171,114.52312,30.68133
172,114.522733,30.681713
174,114.522147,30.681897
175,114.52116,30.681907
187,114.517813,30.683347
188,114.5178498244275,30.68340196183206
189,114.51788,30.683447
197,114.51536,30.68392
198,114.51536,30.68392
199,114.5151297228145,30.68471176972281
200,114.514899445629,30.68550353944563
201,114.51476,30.685983
202,114.51548,30.686377
204,114.517467,30.68627
205,114.51848,30.685987
208,114.523627,30.68414
209,114.52456,30.683833
210,114.526613,30.68297
212,114.528267,30.682093
213,114.53184,30.67985
214,114.53252,30.679363
215,114.533893,30.678263
216,114.534533,30.677763
217,114.536067,30.676537
218,114.53748,30.676153
220,114.537347,30.67652
221,114.53668,30.677257
223,114.536707,30.677253
224,114.537413,30.676573
225,114.537413,30.676573
226,114.537973,30.67684
239,114.537787,30.67720450753769
240,114.537787,30.67720601507537
241,114.537787,30.67720752261306
242,114.537787,30.67720903015075
243,114.537787,30.67721053768844
244,114.537787,30.67721204522613
245,114.537787,30.677213
249,114.540293,30.671083
250,114.540893,30.670203
251,114.5422,30.668713
262,114.54464,30.66793
263,114.54464,30.66793
264,114.544627,30.66793
265,114.54464,30.667897
266,114.5416,30.66843
267,114.540093,30.669707
268,114.538333,30.67051
269,114.537813,30.670673
274,114.53356,30.674647
275,114.533417660626,30.6747614645799
276,114.53332,30.67484
283,114.5347824542519,30.67682453928956
284,114.534827,30.67689
285,114.535627,30.676727
286,114.537547,30.676363
444,114.537813,30.677217
445,114.537813,30.677217
446,114.5378205675676,30.67721862162162
447,114.537827,30.67722
448,114.537827,30.67722
449,114.537813,30.677227
