1,114.543178,30.669872
16,114.5441130549451,30.66871337362637
17,114.544123,30.668703
35,114.544063,30.668907
36,114.544088,30.669058
86,114.544903,30.668273
87,114.544918,30.668263
88,114.544917,30.668273
89,114.544917,30.66828
128,114.5430782985075,30.67048946268657
129,114.542218,30.671598
130,114.54228,30.67193
131,114.5423360600375,30.67196579737336
132,114.542363,30.671983
133,114.542597,30.67214
203,114.539268,30.674157
204,114.538687,30.674393
208,114.534575,30.675118
209,114.533987,30.675372
210,114.533395,30.675663
221,114.522895,30.682555
222,114.522247,30.682882
223,114.52155,30.683217
224,114.520827,30.683528
242,114.50421,30.687457
243,114.503378,30.687628
244,114.502557,30.687745
245,114.501765,30.687738
247,114.498517,30.687275
248,114.497717,30.687228
249,114.4969,30.687188
250,114.496105,30.687153
251,114.49529,30.68711
256,114.489968,30.686112
257,114.489267,30.685952
268,114.479003,30.682932
269,114.478257,30.68278
270,114.477478,30.682588
276,114.471827,30.680342
277,114.471103,30.680087
287,114.46151,30.677302
288,114.460738,30.677102
289,114.459992,30.676915
290,114.45847,30.676495
293,114.455218,30.674588
294,114.453155,30.673503
302,114.445968,30.67056
303,114.44527,30.670272
304,114.444587,30.669958
305,114.443318,30.669447
309,114.440388,30.669115
310,114.439612,30.669167
317,114.433487,30.670662
318,114.431962,30.670553
319,114.43118,30.67038
320,114.43044,30.670202
322,114.428132,30.669397
323,114.427377,30.669092
327,114.423612,30.66725
328,114.422837,30.666887
329,114.422053,30.666568
337,114.41416,30.66379
338,114.412578,30.663225
339,114.411762,30.662885
345,114.407058,30.661467
346,114.406257,30.661195
349,114.404048,30.660232
350,114.403342,30.659943
351,114.402607,30.659702
359,114.393775,30.657052
360,114.393005,30.65677
361,114.392233,30.656537
365,114.388347,30.655002
366,114.387595,30.654688
367,114.386838,30.65442
368,114.385998,30.654167
369,114.384345,30.653802
370,114.383552,30.653565
371,114.382035,30.653048
377,114.377717,30.650873
378,114.376348,30.650037
379,114.3756,30.649683
380,114.374098,30.649217
381,114.372513,30.648713
382,114.370983,30.648108
383,114.370242,30.64774
384,114.368722,30.646947
398,114.35691,30.639032
399,114.356248,30.638537
405,114.351165,30.633625
406,114.350552,30.633103
436,114.332293,30.618822
437,114.331642,30.618335
438,114.330482,30.617502
439,114.329913,30.617017
442,114.32784,30.615037
443,114.326727,30.613987
471,114.309945,30.595273
472,114.30941,30.594705
473,114.308913,30.594167
474,114.307905,30.59304
482,114.303335,30.587108
483,114.302885,30.586523
492,114.29789,30.578715
493,114.297427,30.578095
494,114.2966,30.576867
504,114.288902,30.56715
505,114.28776,30.56568
506,114.286047,30.563467
511,114.284163,30.559887
512,114.283528,30.558595
515,114.282712,30.556038
516,114.2823,30.554943
518,114.281488,30.553292
519,114.280617,30.551572
520,114.280018,30.550178
521,114.278998,30.547975
522,114.276678,30.543627
523,114.274657,30.540363
524,114.274225,30.539793
525,114.273542,30.538677
532,114.254437,30.5165
533,114.250375,30.51068
534,114.247795,30.507442
535,114.24518,30.504253
