1,114.561313,30.62067
2,114.560373,30.623308
3,114.557752,30.629572
8,114.554062,30.63782
9,114.553202,30.639657
10,114.552952,30.640208
12,114.552147,30.642653
13,114.551938,30.643243
14,114.550908,30.645537
19,114.547945,30.651205
20,114.547353,30.652338
23,114.545545,30.655225
24,114.545245,30.655705
25,114.544985,30.656142
33,114.540937,30.665283
34,114.540283,30.666767
35,114.53924,30.668602
36,114.538285,30.670002
47,114.532493,30.675942
48,114.531043,30.677198
53,114.526807,30.679585
54,114.52608,30.680045
55,114.525105,30.68065
62,114.520947,30.682683
63,114.519017,30.68356
75,114.508203,30.686767
76,114.507507,30.68695
77,114.506898,30.687068
78,114.506227,30.687218
79,114.50556,30.687355
80,114.503475,30.6876
81,114.502118,30.687673
82,114.500698,30.687573
83,114.498103,30.687402
84,114.497263,30.68733
90,114.492223,30.686675
91,114.491655,30.686583
98,114.486615,30.6854
99,114.485043,30.684957
100,114.484215,30.684745
101,114.483658,30.684638
118,114.468952,30.679948
119,114.467758,30.679562
125,114.4560097948164,30.67419213822894
126,114.45414,30.673343
127,114.452138,30.672635
128,114.45154,30.672515
129,114.450898,30.672367
130,114.450345,30.672182
131,114.449488,30.671947
132,114.448903,30.671872
135,114.441608,30.674667
136,114.441045,30.674715
137,114.44029,30.674727
138,114.438543,30.674505
150,114.427648,30.670253
151,114.427047,30.670002
155,114.424407,30.668628
156,114.423812,30.668325
169,114.41206,30.663223
170,114.410903,30.662768
171,114.410355,30.662525
172,114.40982,30.662292
183,114.401847,30.659547
184,114.400045,30.658912
198,114.389797,30.656238
199,114.389032,30.65593
200,114.387507,30.655503
201,114.386927,30.655335
202,114.386365,30.655182
203,114.384352,30.654518
215,114.37323,30.649532
216,114.372593,30.649203
226,114.36588,30.645483
227,114.363948,30.644527
230,114.361825,30.643223
231,114.36052,30.642263
232,114.360002,30.641862
233,114.359457,30.64146
248,114.34897,30.632035
249,114.34838,30.63153
290,114.3284,30.615683
291,114.327957,30.615333
292,114.327503,30.614955
297,114.32471,30.612307
298,114.324302,30.61189
307,114.319698,30.606395
308,114.31916,30.605805
311,114.317668,30.604602
312,114.316418,30.603262
313,114.316122,30.602783
314,114.315627,30.602137
320,114.312598,30.599663
321,114.312145,30.599285
322,114.311668,30.598937
323,114.31113,30.59856
324,114.310437,30.597992
332,114.305932,30.592442
333,114.305535,30.59194
334,114.305363,30.591213
335,114.305235,30.590662
339,114.3032,30.587598
340,114.302892,30.587058
341,114.302598,30.586512
342,114.302305,30.58601
348,114.29835,30.581245
349,114.297243,30.579815
358,114.290965,30.571302
359,114.290597,30.570765
360,114.28942,30.569057
361,114.289047,30.56848
369,114.285653,30.562423
370,114.28537,30.56189
376,114.2827,30.555588
377,114.282502,30.555197
378,114.282242,30.554688
392,114.274723,30.541145
393,114.274505,30.540755
394,114.273757,30.539598
395,114.27356,30.539302
398,114.269512,30.534673
399,114.268845,30.533038
402,114.2626588932039,30.52638712621359
403,114.2587757864078,30.52233625242718
404,114.258765,30.522325
407,114.2468228582845,30.50632063132658
408,114.2428421443793,30.50098584176878
409,114.2388614304742,30.49565105221097
410,114.23801,30.49451
411,114.237242,30.493067
