1,114.581212,30.589373
20,114.5554213590471,30.63571176914351
21,114.554622,30.637148
23,114.553507,30.640078
24,114.551997,30.64355
27,114.54683,30.653287
28,114.546385,30.654115
29,114.54552,30.655475
32,114.54427,30.666727
33,114.544102,30.667985
78,114.5408871677852,30.67378763087248
79,114.540887,30.673788
111,114.539595,30.675457
112,114.5395962631579,30.675457
113,114.5395975263158,30.675457
114,114.5395987894737,30.675457
115,114.5396,30.675457
139,114.5388524023904,30.67337922310757
140,114.538818,30.673285
141,114.53929,30.672473
142,114.541232,30.669128
144,114.54208,30.667362
145,114.543153,30.664588
146,114.543718,30.662738
147,114.545182,30.659202
149,114.548192,30.653177
150,114.55076,30.648067
154,114.555953,30.639097
155,114.556888,30.637398
156,114.557762,30.635712
157,114.559552,30.632368
158,114.560902,30.629815
