1,114.297218,30.571143
3,114.3031319484536,30.57992849484536
4,114.305017,30.582737
11,114.311305,30.592792
12,114.312262,30.594232
13,114.314038,30.597148
15,114.315948,30.599905
16,114.31692,30.60126
18,114.319595,30.604517
19,114.320215,30.605027
20,114.320763,30.605747
21,114.32187,30.60697
29,114.330348,30.615423
30,114.331733,30.616565
41,114.344608,30.626392
42,114.346855,30.627955
43,114.349325,30.63021
44,114.350288,30.63105
47,114.35438,30.634252
48,114.355375,30.634982
49,114.357185,30.63638
50,114.360628,30.638733
51,114.361103,30.639992
53,114.36138,30.638033
54,114.361118,30.63704
153,114.358462,30.633883
154,114.358462,30.633883
155,114.358462,30.633883
156,114.358462,30.633883
