1,114.508785,30.688325
3,114.513577,30.68721
4,114.517145,30.68627
8,114.523913,30.684208
9,114.525778,30.683548
10,114.526375,30.681853
16,114.525703,30.683867
17,114.5264045699659,30.68400092491467
18,114.526845,30.684085
20,114.526035430622,30.68427447368421
21,114.525435,30.684415
24,114.524288,30.683722
25,114.523938,30.683515
27,114.523247,30.683333
28,114.52229,30.68311
29,114.521485,30.68268
142,114.5217482237701,30.68236302089682
143,114.521748119286,30.68236161036134
144,114.5217480148019,30.68236019982586
145,114.521748,30.68236
