1,114.247733,30.5105
10,114.25965,30.5188
11,114.27185,30.532433
12,114.275467,30.5376
13,114.281683,30.54815
14,114.283367,30.5514
15,114.283967,30.55235
24,114.294183,30.565583
25,114.2949,30.566533
31,114.301117,30.575633
32,114.3018,30.576633
36,114.305533,30.582883
37,114.307317,30.58605
38,114.308033,30.587183
47,114.317117,30.60045
48,114.317833,30.601383
49,114.318533,30.602283
50,114.31925,30.603167
51,114.32,30.604033
52,114.320783,30.604967
55,114.323917,30.608367
56,114.324717,30.609167
63,114.330467,30.614667
64,114.332067,30.616083
65,114.333633,30.61745
79,114.351533,30.631783
80,114.3526,30.63255
81,114.354817,30.634133
82,114.35605,30.635
88,114.3643,30.640533
89,114.365483,30.6413
94,114.371267,30.644767
95,114.372417,30.6454
96,114.3735,30.645983
101,114.380267,30.649333
102,114.38215,30.650183
108,114.388783,30.652967
109,114.390367,30.653567
110,114.391183,30.653883
111,114.392033,30.6542
128,114.4237,30.664017
129,114.426283,30.664867
151,114.458067,30.677233
152,114.460533,30.678167
159,114.471883,30.682017
160,114.475767,30.683517
161,114.48205,30.68605
162,114.48475,30.686933
164,114.4874,30.687583
165,114.492933,30.688633
166,114.494267,30.6888
167,114.495983,30.68895
168,114.4985,30.688967
169,114.504117,30.68855
170,114.5056,30.688383
