1,114.240883,30.570598
6,114.284178,30.567268
7,114.285142,30.567167
8,114.287355,30.566148
9,114.288137,30.565215
10,114.288208,30.564753
11,114.288108,30.564252
12,114.287668,30.563232
20,114.284022,30.557838
21,114.283302,30.556707
23,114.282442,30.555008
24,114.282165,30.55448
25,114.281605,30.553433
26,114.280753,30.552073
29,114.278785,30.54997
30,114.27802,30.548993
31,114.277362,30.54798
35,114.272378,30.538638
36,114.271465,30.537392
37,114.271183,30.536947
42,114.268265,30.534062
43,114.267627,30.53329
49,114.246834070529,30.50660263224181
50,114.2424230881612,30.50095704030227
51,114.2380121057934,30.49531144836272
52,114.235292,30.49183
