1,114.23583,30.486945
5,114.2666011191336,30.52595583032491
6,114.271345,30.53197
10,114.282502,30.550062
11,114.28297,30.550775
12,114.285363,30.553938
13,114.286942,30.556297
20,114.297838,30.569923
21,114.299058,30.571732
22,114.30038,30.57364
23,114.302437,30.576643
30,114.311517,30.592058
31,114.313538,30.595567
32,114.314697,30.597325
33,114.315875,30.599017
38,114.321512,30.60597
39,114.322942,30.607603
44,114.329935,30.614033
45,114.331437,30.615292
46,114.332873,30.616498
47,114.333677,30.61716
58,114.350487,30.629065
59,114.35252,30.630623
69,114.369483,30.642228
70,114.371222,30.643398
71,114.372127,30.644003
76,114.38222,30.649573
77,114.384097,30.65051
78,114.385108,30.650987
81,114.394485,30.654602
82,114.396512,30.655302
91,114.419252,30.663
92,114.420237,30.66335
93,114.422223,30.66392
94,114.425097,30.664678
95,114.428128,30.665623
96,114.430602,30.666458
97,114.432748,30.667237
98,114.43483,30.667978
100,114.439878,30.670285
101,114.443932,30.672098
102,114.44609,30.672932
107,114.457317,30.677065
108,114.461243,30.678493
111,114.470017,30.681425
112,114.472333,30.682205
113,114.476357,30.683498
114,114.478417,30.68425
115,114.480347,30.68504
116,114.484633,30.686625
117,114.48894,30.687838
119,114.498703,30.689288
120,114.501198,30.689407
121,114.511537,30.686812
122,114.514132,30.685987
123,114.516522,30.685155
124,114.5283472275683,30.6763928153446
125,114.5401724551365,30.66763063068921
126,114.541782,30.666438
127,114.547187,30.655493
128,114.553918,30.645977
129,114.557003,30.639737
130,114.55937,30.63447
132,114.563565,30.622657
133,114.5682712848962,30.61068912598425
134,114.5729775697924,30.59872125196851
135,114.5776838546886,30.58675337795276
136,114.581828,30.576215
