1,114.646213,30.564103
123,114.646547,30.564153
124,114.646573,30.56418
135,114.64644,30.56415
136,114.646173,30.564123
137,114.54196,30.662557
139,114.540067,30.668237
140,114.53736,30.671973
141,114.534387,30.674787
142,114.5260194705882,30.68078205882353
143,114.522533,30.68328
144,114.519947,30.684017
146,114.517267,30.684437
147,114.515533,30.684727
148,114.513693,30.685137
150,114.51032,30.686387
151,114.508453,30.686983
152,114.50664,30.687337
153,114.505667,30.687433
154,114.50364,30.687517
155,114.50072,30.687447
