1,114.52488,30.68053
231,114.525,30.68059
232,114.525093,30.680587
233,114.52464,30.680737
235,114.524573,30.6809
236,114.524533,30.681293
237,114.524173,30.681997
238,114.5238,30.682643
239,114.5238,30.682643
240,114.524027,30.684113
241,114.525587,30.68371
242,114.52692,30.682383
243,114.528947,30.68132
245,114.53188,30.67908
246,114.53232,30.678747
247,114.532613,30.678533
248,114.533067,30.678163
257,114.536587,30.674803
258,114.53692,30.674447
270,114.5404,30.669903
271,114.540667,30.669567
278,114.54276,30.667593
279,114.543053,30.66738
280,114.543133,30.667313
281,114.543347,30.66716
282,114.543427,30.667063
302,114.54472,30.668867
303,114.54472,30.668873
304,114.54472,30.668873
