1,114.270053,30.532933
6,114.277213,30.542067
7,114.278517,30.543817
15,114.285093,30.554588
16,114.285915,30.55581
25,114.293905,30.56609
26,114.294312,30.56663
42,114.302217,30.578117
43,114.302882,30.579042
44,114.303285,30.57962
45,114.303723,30.580218
46,114.30451,30.581338
65,114.314832,30.598073
66,114.315655,30.599238
67,114.316082,30.599793
73,114.319598,30.604262
74,114.320015,30.604823
79,114.322888,30.607953
80,114.323417,30.6085
81,114.323858,30.60899
91,114.330918,30.615298
92,114.331437,30.615777
100,114.336835,30.620033
101,114.338045,30.621015
102,114.338417,30.621317
103,114.33927,30.621983
104,114.33988,30.622457
117,114.351982,30.631395
118,114.352677,30.631895
133,114.366475,30.641122
134,114.36713,30.641652
135,114.368717,30.642833
147,114.3804,30.649245
148,114.381932,30.650022
149,114.382875,30.650462
157,114.393988,30.655285
158,114.39445,30.655467
183,114.426657,30.66575
184,114.42775,30.666117
203,114.447913,30.67346
204,114.449422,30.674032
208,114.454583,30.676278
209,114.455293,30.676592
210,114.456833,30.677167
211,114.458305,30.677687
212,114.459778,30.678203
213,114.460568,30.678475
214,114.461228,30.678703
226,114.475698,30.68308
227,114.476817,30.683417
231,114.48265,30.685467
232,114.483315,30.68572
233,114.484047,30.685967
240,114.492433,30.688333
241,114.493557,30.688552
242,114.4987,30.689317
245,114.504033,30.689162
246,114.504882,30.689083
247,114.512755,30.68753
248,114.51595,30.686567
249,114.5249487628866,30.68281236082474
250,114.530498,30.680497
252,114.535508,30.676345
253,114.540468,30.670732
254,114.541698,30.66865
255,114.542383,30.66724
256,114.543848,30.66342
257,114.546517,30.657433
259,114.549717,30.65185
260,114.552482,30.646933
267,114.557368,30.636933
268,114.557722,30.63624
269,114.558453,30.634853
270,114.559927,30.631305
271,114.56115,30.628455
272,114.562017,30.6264
