1,114.52315,30.683483
2,114.51885,30.685483
3,114.516533,30.68505
4,114.51455,30.685133
5,114.513533,30.685267
6,114.505567,30.687283
7,114.503783,30.68745
8,114.501517,30.687383
9,114.500867,30.687367
10,114.498,30.687167
11,114.497,30.687083
15,114.493683,30.686683
16,114.4916,30.686333
18,114.48875,30.6857
19,114.487117,30.68525
20,114.486017,30.684917
34,114.46055,30.6758
35,114.45965,30.675483
36,114.45295,30.674117
38,114.45215,30.6747
39,114.44985,30.676283
40,114.4487,30.676617
41,114.447067,30.67685
42,114.446617,30.676867
43,114.44555,30.676733
44,114.444867,30.676617
52,114.438333,30.67485
53,114.4369,30.674233
69,114.4225,30.666833
70,114.422033,30.66665
71,114.421317,30.66635
106,114.396217,30.657717
107,114.395583,30.657467
117,114.388267,30.655467
118,114.387267,30.655167
119,114.386517,30.654917
124,114.382633,30.653333
125,114.3818,30.652933
132,114.3764,30.649883
133,114.375967,30.649633
134,114.374883,30.649133
137,114.372433,30.64835
138,114.371167,30.647983
139,114.370333,30.6477
140,114.369517,30.647367
141,114.3688,30.647033
142,114.3679,30.64655
152,114.359917,30.641383
153,114.3593,30.640933
168,114.34925,30.631833
169,114.3487,30.63135
202,114.328367,30.6161
203,114.327617,30.61545
204,114.32715,30.615033
205,114.326667,30.61455
218,114.319317,30.606067
219,114.3188,30.605467
226,114.3147,30.601267
227,114.3141,30.600683
228,114.31345,30.60005
254,114.299517,30.5828
255,114.299117,30.582317
256,114.2987,30.581817
267,114.29345,30.57465
268,114.293017,30.57405
277,114.288617,30.566417
278,114.2876,30.565217
279,114.28595,30.563283
282,114.284217,30.55975
283,114.283967,30.559183
284,114.282933,30.557033
285,114.282283,30.555517
286,114.2807,30.55225
