1,114.283253,30.551237
6,114.295973,30.56909
7,114.297133,30.570763
17,114.307707,30.586673
18,114.308387,30.587327
21,114.31132,30.592483
22,114.3124,30.594063
23,114.312987,30.5949
24,114.31348,30.595607
34,114.320147,30.603613
35,114.320587,30.604207
36,114.322107,30.605983
42,114.332427,30.61526
43,114.334187,30.616773
49,114.34308,30.62381
50,114.34488,30.6252
55,114.352107,30.63144
56,114.35308,30.632163
57,114.35688,30.635293
58,114.359853,30.63758
59,114.362853,30.639797
70,114.386013,30.65093
71,114.389267,30.652393
73,114.39376,30.653893
74,114.4028,30.656893
78,114.41564,30.660247
79,114.419,30.661197
80,114.426093,30.663623
82,114.442467,30.670893
83,114.445893,30.672267
84,114.45444,30.67575
85,114.455573,30.676153
87,114.4856917253414,30.68208562518968
88,114.5007510880121,30.68505193778452
89,114.510707,30.687013
