1,114.341827,30.62362
13,114.3524,30.631323
14,114.354,30.632443
33,114.373813,30.64592
34,114.374773,30.646463
35,114.375667,30.646973
48,114.388853,30.653237
49,114.389907,30.653663
52,114.393867,30.655093
53,114.394853,30.655423
64,114.406733,30.658933
65,114.4076,30.659127
66,114.408507,30.659353
71,114.415987,30.6623
72,114.4168,30.662633
73,114.417667,30.66295
74,114.419373,30.663637
79,114.4218,30.66588
80,114.422053,30.666033
591,114.42012,30.66762
592,114.420133,30.667617
593,114.420133,30.667617
594,114.420147,30.667647
595,114.42012,30.66766
624,114.419907,30.667373
625,114.41988,30.667377
627,114.42016,30.66727
628,114.42016,30.66727
629,114.421467,30.666333
634,114.425947,30.666673
635,114.42784,30.667103
636,114.42876,30.66736
650,114.44684,30.673563
651,114.447773,30.673893
660,114.458987,30.678413
661,114.460907,30.67917
662,114.462,30.679587
668,114.468987,30.681917
669,114.470093,30.682253
675,114.479373,30.6848
676,114.482507,30.685667
677,114.483573,30.68594
678,114.484547,30.68618
679,114.485667,30.686457
688,114.495173,30.688313
689,114.496147,30.68845
693,114.501547,30.688783
694,114.502573,30.688767
695,114.50576,30.688547
696,114.506813,30.688407
697,114.50788,30.688233
703,114.516347,30.6861
704,114.517573,30.68573
706,114.521947,30.68423
707,114.523947,30.683377
708,114.524947,30.682883
709,114.529773,30.680143
710,114.532347,30.678297
714,114.53632,30.67482
715,114.537053,30.67405
716,114.53784,30.673243
717,114.54028,30.670003
718,114.54224,30.666527
722,114.54424,30.66178
723,114.54508,30.659907
724,114.547053,30.65608
726,114.550773,30.64961
727,114.552413,30.646797
730,114.555787,30.640157
731,114.556227,30.63928
732,114.558133,30.63544
733,114.55996,30.631667
734,114.560853,30.6296
735,114.5624,30.62582
742,114.567427,30.610677
743,114.56944,30.604437
744,114.570027,30.60265
745,114.570693,30.600933
747,114.5814092937063,30.58095488811189
748,114.5867674405594,30.57096583216783
749,114.58772,30.56919
750,114.59192,30.564697
751,114.59844,30.560677
753,114.6102,30.55645
754,114.612867,30.555893
755,114.62232,30.555147
756,114.625,30.55525
757,114.6351877108434,30.56247891566265
758,114.639093,30.56525
759,114.640747,30.566653
