1,114.197633,30.5845
2,114.199168,30.585377
6,114.235123,30.573552
7,114.241263,30.57022
8,114.2501435309735,30.56788915929204
9,114.2590240619469,30.56555831858407
10,114.263563,30.564367
11,114.276488,30.563662
14,114.281312,30.566642
15,114.282193,30.566887
16,114.284025,30.567052
18,114.286083,30.566653
19,114.28645,30.566317
66,114.285777,30.565105
67,114.285672,30.56471
68,114.285653,30.564308
69,114.286335,30.563648
70,114.289012,30.564528
77,114.2965,30.572833
78,114.297933,30.574633
89,114.309483,30.589783
90,114.31105,30.591517
100,114.317383,30.601617
101,114.318033,30.602517
102,114.318302,30.602897
106,114.321923,30.607098
107,114.322467,30.607688
108,114.323628,30.608878
109,114.324195,30.609435
119,114.331763,30.615885
120,114.332783,30.616767
133,114.344947,30.626453
134,114.345743,30.62708
135,114.346617,30.627733
136,114.348433,30.628917
137,114.349717,30.629783
138,114.351228,30.631007
139,114.353117,30.632533
140,114.355022,30.63389
150,114.366633,30.641412
151,114.367558,30.641923
152,114.36919,30.642953
153,114.37085,30.644173
154,114.37171,30.644773
163,114.3833,30.6507
164,114.384667,30.65135
169,114.39184,30.654108
170,114.39273,30.654478
171,114.393677,30.654852
180,114.405567,30.65845
181,114.406645,30.658807
191,114.42005,30.663983
192,114.42145,30.664483
204,114.436395,30.669142
205,114.437292,30.669435
206,114.438242,30.669752
207,114.439187,30.67007
222,114.465143,30.679665
223,114.466877,30.680342
224,114.467728,30.680673
229,114.476317,30.683067
230,114.47775,30.683483
239,114.48707,30.686623
240,114.488055,30.686827
241,114.49015,30.687283
242,114.492092,30.687633
243,114.495433,30.688183
244,114.497633,30.6885
245,114.499065,30.688627
246,114.502167,30.688583
247,114.503035,30.68855
250,114.508068,30.68796
251,114.508802,30.687857
252,114.509733,30.687682
261,114.519522,30.6847
262,114.521313,30.684163
263,114.523283,30.683533
264,114.52498,30.682858
265,114.529367,30.680783
266,114.531957,30.679223
267,114.535102,30.676858
268,114.537962,30.674072
271,114.540467,30.6705
272,114.541858,30.668223
276,114.54687,30.656835
277,114.547317,30.65594
283,114.556978,30.63815
284,114.557477,30.637358
285,114.56019,30.63241
286,114.562033,30.6292
287,114.5642134149378,30.62280564315353
288,114.5663938298755,30.61641128630706
289,114.566412,30.616358
