1,114.294992,30.568582
2,114.297855,30.572637
3,114.303232,30.579592
12,114.313723,30.595452
13,114.314455,30.596487
14,114.315982,30.59858
18,114.32081,30.604543
19,114.32161,30.605478
20,114.323357,30.60734
21,114.324278,30.608218
22,114.325227,30.609132
23,114.327113,30.610927
29,114.341717,30.623002
30,114.342808,30.623907
41,114.358818,30.636407
42,114.359715,30.637152
43,114.364185,30.641042
47,114.370323,30.6446
48,114.373155,30.64566
49,114.373915,30.645593
50,114.375073,30.64487
51,114.375092,30.644697
157,114.375592,30.644873
158,114.37559,30.644852
159,114.375587,30.644862
160,114.375587,30.644862
161,114.375582,30.644857
