1,114.548653,30.65179
4,114.542217,30.66232
5,114.540058,30.667862
7,114.5287639082569,30.67741091743119
8,114.5231168623853,30.68218537614679
9,114.52296,30.682318
10,114.521717,30.682983
13,114.516833,30.68465
14,114.515775,30.684998
15,114.513413,30.685713
19,114.505348,30.687288
20,114.503882,30.687463
21,114.502283,30.687583
22,114.498583,30.687712
30,114.490935,30.686725
31,114.490193,30.68659
41,114.47935,30.683667
42,114.477638,30.683197
43,114.477132,30.683067
49,114.46754,30.679358
50,114.466942,30.679145
52,114.463882,30.67764
53,114.462933,30.677233
54,114.462708,30.677153
55,114.451802,30.673482
59,114.44719,30.672943
60,114.44462,30.672777
61,114.44341,30.672887
62,114.4425,30.672983
63,114.441237,30.673103
67,114.437027,30.6727
68,114.435983,30.672483
69,114.435148,30.672248
70,114.433633,30.671783
75,114.42881,30.670197
76,114.42752,30.669673
95,114.407693,30.661163
96,114.4074,30.661033
97,114.406517,30.6607
104,114.401078,30.65866
105,114.399308,30.658
113,114.390717,30.6556
114,114.390217,30.65545
115,114.389483,30.6552
120,114.381378,30.65207
121,114.38,30.651567
122,114.377302,30.650545
123,114.376463,30.650197
124,114.375777,30.649908
125,114.374317,30.6493
132,114.367108,30.645532
133,114.366538,30.645193
140,114.361383,30.6416
141,114.36088,30.641247
142,114.360293,30.640847
161,114.346202,30.629092
162,114.345717,30.628683
171,114.340533,30.6247
172,114.339883,30.624183
173,114.339627,30.623985
181,114.332725,30.619853
182,114.332218,30.619505
183,114.33174,30.61913
188,114.328298,30.615785
189,114.327957,30.61541
190,114.327467,30.614933
191,114.3269,30.614367
214,114.313167,30.598867
215,114.312397,30.59796
219,114.310515,30.595383
220,114.31016,30.594882
225,114.307683,30.592065
226,114.306777,30.591137
227,114.30555,30.589633
239,114.299702,30.581023
240,114.299347,30.580473
241,114.299012,30.580017
249,114.292683,30.5728
250,114.292248,30.572345
251,114.291733,30.57175
252,114.291022,30.570847
257,114.288678,30.567188
258,114.286917,30.564417
267,114.280323,30.551293
268,114.277470425822,30.54647731435445
269,114.2746178516439,30.5416616287089
270,114.2717652774659,30.53684594306335
271,114.270442,30.534612
