1,114.288107,30.55176
7,114.288067,30.55178
8,114.286587,30.558753
9,114.2872,30.562283
10,114.28588,30.567287
11,114.282413,30.567337
12,114.28052,30.56717
15,114.2845720769231,30.56603946153846
16,114.286373,30.565537
19,114.285973,30.557833
20,114.28608,30.556233
21,114.288067,30.55177
22,114.288067,30.55177
23,114.288067,30.55178
24,114.2870131068702,30.55231381679389
25,114.286533,30.552557
26,114.286907,30.564677
27,114.286267,30.56657
28,114.284813,30.567653
29,114.28104,30.56723
30,114.280493,30.56715
37,114.287707,30.560513
38,114.289,30.559197
39,114.2896,30.557587
40,114.28808,30.551803
41,114.288093,30.551753
43,114.2868213870968,30.55746571889401
44,114.28656,30.55864
45,114.286747,30.560487
46,114.286893,30.562243
47,114.285053,30.567233
48,114.281627,30.567307
49,114.280667,30.567167
50,114.28052,30.56715
54,114.288693,30.564233
55,114.289667,30.56285
56,114.290813,30.559917
59,114.28984,30.555717
60,114.289347,30.55418
63,114.288093,30.551787
64,114.288093,30.551787
65,114.288067,30.551763
68,114.28628,30.5605
69,114.28488,30.56747
75,114.280493,30.56719
76,114.280493,30.56719
77,114.282187,30.567087
78,114.284293,30.567283
79,114.286147,30.566707
80,114.287787,30.566087
81,114.29072,30.561957
83,114.289907,30.556173
84,114.289693,30.554563
86,114.288053,30.551783
87,114.288053,30.551783
88,114.286707,30.55201
89,114.285733,30.557223
92,114.286173,30.562793
93,114.28692,30.564623
94,114.286947,30.566277
95,114.283293,30.567433
98,114.2863897246112,30.56647453705398
99,114.286427,30.566463
100,114.287107,30.563533
101,114.28708,30.562013
102,114.287067,30.560517
103,114.287173,30.55885
104,114.28744,30.557333
106,114.2868010653753,30.56052941646489
107,114.286707,30.561
108,114.286867,30.562897
109,114.28676,30.565013
110,114.284187,30.567467
111,114.282133,30.567487
112,114.280507,30.56718
116,114.286627,30.56255
117,114.288867,30.56023
118,114.28904,30.558813
119,114.28824,30.556263
120,114.288173,30.555173
121,114.2880918085106,30.55259708510638
122,114.288067,30.55181
125,114.288067,30.55182
126,114.286213,30.553257
127,114.286787,30.56003
128,114.287147,30.563857
129,114.285773,30.567247
130,114.280667,30.567197
131,114.280507,30.5672
136,114.285333,30.567183
137,114.286773,30.566307
138,114.286973,30.564927
140,114.286053,30.56077
141,114.285907,30.559267
142,114.285907,30.557843
144,114.288093,30.551817
145,114.288107,30.551817
146,114.288107,30.551833
147,114.2875596530612,30.55173932653061
148,114.287213,30.55168
149,114.286067,30.56026
150,114.286653,30.562337
151,114.2812,30.567313
152,114.280507,30.567197
158,114.283293,30.567203
159,114.286227,30.56705
160,114.286613,30.56596
161,114.286667,30.564857
163,114.285773,30.556607
164,114.286187,30.555387
165,114.287493,30.55269
166,114.288093,30.551793
170,114.2866586455696,30.55662206329114
171,114.2862,30.55815
172,114.286613,30.560263
173,114.286667,30.56635
174,114.28516,30.567483
175,114.281387,30.567383
176,114.280507,30.56718
177,114.28048,30.567173
182,114.28052,30.56717
183,114.285107,30.567127
185,114.286973,30.558473
186,114.289107,30.554477
188,114.289173,30.553957
189,114.288067,30.551817
190,114.288067,30.551817
191,114.288053,30.551813
192,114.285747,30.556937
193,114.2858,30.558887
194,114.287067,30.564383
195,114.287387,30.56634
196,114.284133,30.567473
197,114.282307,30.567413
198,114.280667,30.56719
199,114.28048,30.567177
204,114.280493,30.567197
205,114.2866,30.56453
206,114.28648,30.56314
207,114.28676,30.558377
210,114.288067,30.551817
211,114.288053,30.551813
212,114.288053,30.551813
213,114.288053,30.551813
214,114.286587,30.558933
215,114.286413,30.56648
216,114.28044,30.567187
221,114.280493,30.567167
222,114.285507,30.562747
223,114.28508,30.561133
224,114.286147,30.556687
225,114.28784,30.552657
226,114.288053,30.551783
227,114.28804,30.551783
228,114.288027,30.55179
231,114.286293,30.55353
232,114.286427,30.563103
233,114.286147,30.566677
234,114.280667,30.567193
236,114.287254854251,30.56180320242915
237,114.289707,30.559797
239,114.289907,30.55643
240,114.290093,30.55512
272,114.2898,30.5542123623011
273,114.2898,30.55421045287638
274,114.2898,30.55420854345165
275,114.2898,30.554207
276,114.2898,30.554207
277,114.289787,30.554217
