1,114.303148,30.590957
104,114.302833,30.588832
105,114.303083,30.588362
106,114.301245,30.583283
107,114.300043,30.581228
108,114.296043,30.575118
114,114.3021509315264,30.5800627360913
115,114.3031689201141,30.58088685877318
116,114.303972,30.581537
117,114.306727,30.586355
118,114.307547,30.588593
119,114.307478,30.589697
120,114.307188,30.590225
121,114.305293,30.59151
122,114.304618,30.591525
123,114.304403,30.59147
472,114.303128,30.590925
473,114.30314,30.590933
474,114.30315,30.590948
475,114.303137,30.590938
476,114.303128,30.590928
