1,114.278737,30.543835
8,114.286187,30.556502
9,114.286613,30.557163
21,114.300658,30.576848
22,114.301637,30.578062
36,114.313495,30.596117
37,114.313932,30.596775
44,114.317113,30.601172
45,114.317585,30.601792
46,114.318083,30.602425
47,114.31858,30.603043
48,114.319078,30.603653
54,114.32341,30.60821
55,114.323952,30.60875
59,114.328083,30.612423
60,114.329308,30.613473
61,114.33048,30.614482
75,114.347288,30.627693
76,114.349105,30.628972
77,114.35095,30.63029
78,114.351675,30.63084
95,114.370452,30.643493
96,114.371242,30.644005
98,114.375252,30.646247
99,114.376062,30.646675
103,114.386005,30.651522
104,114.387965,30.652395
105,114.388738,30.652753
106,114.389515,30.653122
112,114.397468,30.656033
113,114.398277,30.656325
137,114.432673,30.667232
138,114.434353,30.667815
139,114.435713,30.668287
150,114.450643,30.674783
151,114.451463,30.675117
165,114.472548,30.682892
166,114.474267,30.683537
167,114.476843,30.684445
168,114.477715,30.684733
169,114.47859,30.685005
170,114.47945,30.68531
178,114.488197,30.687813
179,114.48906,30.688005
182,114.491723,30.688453
183,114.494425,30.688747
185,114.497997,30.689035
186,114.499743,30.689088
187,114.501525,30.689078
188,114.502425,30.689057
192,114.507658,30.688505
193,114.51028,30.687937
198,114.523897,30.683685
199,114.52471,30.683332
200,114.527138,30.682263
201,114.53027,30.680502
204,114.53703,30.674815
205,114.53951,30.672187
206,114.543348,30.665388
207,114.544355,30.662937
208,114.546175,30.658837
211,114.552532,30.646953
212,114.553335,30.645355
213,114.554875,30.642152
214,114.555247,30.641362
215,114.55741,30.636502
216,114.557805,30.635717
