1,114.171365,30.408352
4,114.179978,30.425138
5,114.18339,30.43148
6,114.183723,30.432027
7,114.189378,30.440803
8,114.189982,30.441595
13,114.191893,30.443948
14,114.197933,30.45054
20,114.207973,30.460588
21,114.209215,30.46187
25,114.216625,30.468808
26,114.21855,30.470723
27,114.220052,30.472175
43,114.236017,30.489322
44,114.236695,30.49011
45,114.237647,30.491125
46,114.238077,30.49165
79,114.258057,30.519047
80,114.258622,30.519787
93,114.269348,30.531938
94,114.270222,30.532963
104,114.275755,30.539913
105,114.276368,30.540718
106,114.276983,30.541492
107,114.277182,30.541752
121,114.285205,30.554132
122,114.285848,30.555105
133,114.292358,30.56394
134,114.293075,30.5649
151,114.299043,30.573965
152,114.299303,30.574348
171,114.30647,30.584438
172,114.306925,30.58501
173,114.307075,30.585195
174,114.307662,30.585942
175,114.307942,30.586317
205,114.31612,30.59941
206,114.316348,30.59977
207,114.316662,30.60027
217,114.320337,30.605095
218,114.32075,30.605568
230,114.325507,30.610017
231,114.32584,30.610312
232,114.326157,30.610615
233,114.326488,30.610918
234,114.326953,30.611373
235,114.327285,30.61171
236,114.327635,30.612042
263,114.338942,30.621363
264,114.339338,30.621672
288,114.351648,30.630718
289,114.352097,30.631043
290,114.352747,30.631538
317,114.368612,30.64249
318,114.369055,30.642795
334,114.378217,30.647988
335,114.378955,30.64836
336,114.379447,30.648607
337,114.379992,30.648878
344,114.384658,30.65108
345,114.3854,30.651442
359,114.393995,30.654943
360,114.394793,30.65525
361,114.395262,30.655423
382,114.408698,30.659742
383,114.409195,30.659902
404,114.423128,30.663888
405,114.423648,30.664037
406,114.424588,30.664335
454,114.453675,30.675693
455,114.454372,30.675955
477,114.473553,30.68237
478,114.474265,30.68265
479,114.47575,30.683148
480,114.476455,30.68338
481,114.477195,30.683668
482,114.477878,30.683942
483,114.47861,30.68419
497,114.491285,30.687862
498,114.492777,30.68824
504,114.498968,30.688985
505,114.499757,30.689
506,114.50137,30.689042
510,114.505317,30.688683
511,114.506813,30.688477
520,114.51396,30.686843
521,114.5155,30.686455
522,114.516302,30.686238
524,114.519577,30.685243
525,114.520375,30.684983
530,114.526097,30.682685
531,114.526863,30.682312
532,114.527708,30.681887
533,114.529253,30.681018
534,114.532747,30.678522
539,114.536727,30.674993
540,114.537975,30.673742
543,114.540117,30.671027
544,114.540645,30.670335
545,114.541103,30.66962
548,114.542378,30.667367
549,114.542738,30.666605
552,114.545387,30.660153
553,114.545772,30.65935
554,114.546165,30.658553
565,114.55359,30.645148
566,114.553955,30.644417
567,114.554377,30.64366
568,114.556337,30.639835
578,114.56278,30.625545
579,114.563042,30.62492
588,114.56875,30.609347
589,114.571275,30.601843
592,114.574637,30.593328
593,114.575977,30.590067
594,114.576817,30.588128
595,114.5806062420538,30.58026521271394
596,114.581122,30.579195
598,114.5920392980132,30.56557698675497
599,114.59257,30.564915
600,114.59446,30.563557
601,114.596357,30.56227
602,114.6055815820433,30.55842034055728
603,114.61291,30.555362
605,114.617642,30.554598
606,114.618592,30.55454
607,114.619595,30.55451
608,114.6282089420935,30.55934875278396
609,114.6368228841871,30.56418750556793
610,114.641082,30.56658
