1,114.539468,30.667348
3,114.536067,30.672523
4,114.534227,30.674133
5,114.530975,30.676728
6,114.5245401590106,30.68040750530036
7,114.520858,30.682513
8,114.5139783389831,30.68427740677966
9,114.507328,30.685983
17,114.494803,30.685223
18,114.493575,30.685342
19,114.492302,30.685528
20,114.487778,30.685185
26,114.478325,30.682622
27,114.476898,30.682172
29,114.47469,30.681273
30,114.471838,30.679868
33,114.4536366842105,30.6727777368421
34,114.448783,30.670887
35,114.447742,30.670427
36,114.446167,30.669892
37,114.443748,30.66985
41,114.440905,30.671552
42,114.43897,30.673155
43,114.437925,30.67363
44,114.436805,30.673807
45,114.436245,30.673825
46,114.435682,30.673803
47,114.434182,30.673492
49,114.430167,30.671852
50,114.42796,30.670937
58,114.421285,30.667223
59,114.42073,30.666952
60,114.42018,30.666707
68,114.410197,30.663298
69,114.40962,30.663097
72,114.407038,30.661903
73,114.405475,30.661005
74,114.404425,30.660463
75,114.40302,30.659878
79,114.400422,30.658978
80,114.399157,30.65856
87,114.39253,30.657218
88,114.392032,30.657195
89,114.390612,30.657067
95,114.385538,30.655337
96,114.384583,30.654938
97,114.382652,30.654052
98,114.381682,30.653635
99,114.381175,30.653435
100,114.380148,30.65299
113,114.367323,30.646397
114,114.366718,30.646082
119,114.361397,30.64286
120,114.360197,30.642073
121,114.359637,30.641683
138,114.348723,30.631482
139,114.347345,30.63033
143,114.344348,30.62829
144,114.343387,30.627608
147,114.339593,30.625605
148,114.339177,30.625335
149,114.337983,30.624515
158,114.331168,30.619277
159,114.330207,30.618403
160,114.329245,30.617507
161,114.32826,30.616537
162,114.327238,30.615582
177,114.316502,30.603235
178,114.315128,30.601773
186,114.310078,30.597218
187,114.309648,30.59685
193,114.304705,30.591822
194,114.30435,30.591422
195,114.304027,30.59101
196,114.303017,30.589763
202,114.299515,30.583918
203,114.298937,30.582968
215,114.29195,30.5733
216,114.289155,30.56966
219,114.285827,30.564282
220,114.285202,30.56337
221,114.284575,30.562432
222,114.283603,30.561
224,114.282255,30.556062
225,114.281967,30.555015
226,114.281548,30.554
227,114.281303,30.553537
228,114.279737,30.55123
