1,114.552982,30.640168
4,114.5473277621483,30.65331432225064
5,114.546863,30.654373
6,114.543717368932,30.65960872815534
7,114.542363,30.661863
9,114.541327,30.664695
10,114.541043,30.665367
11,114.540767,30.666093
12,114.539853,30.667818
14,114.5357390909091,30.67249483216783
15,114.534978,30.673355
16,114.53424,30.674123
25,114.525408,30.681343
26,114.523147,30.682397
37,114.513672,30.68531
38,114.51302,30.685483
39,114.51216,30.685668
40,114.507648,30.686427
45,114.50393,30.686745
46,114.503628,30.68672
47,114.50288,30.686798
48,114.501617,30.68712
49,114.50127,30.68717
50,114.499643,30.687348
58,114.495348,30.687118
59,114.494412,30.686998
64,114.490745,30.686087
65,114.48905,30.685622
67,114.487512,30.685455
68,114.48719,30.685415
69,114.485718,30.685102
80,114.478845,30.683112
81,114.478547,30.683055
82,114.477968,30.682922
83,114.476823,30.682585
93,114.471113,30.680188
94,114.470297,30.679898
96,114.469797,30.679578
97,114.469568,30.67937
98,114.46523,30.677057
100,114.461772,30.675968
101,114.461157,30.675803
102,114.4543784285714,30.67401371428571
103,114.451667,30.673298
107,114.449312,30.674027
108,114.44901,30.674143
112,114.446472,30.674598
113,114.446197,30.674615
114,114.445985,30.674605
117,114.443982,30.674372
118,114.443757,30.674345
133,114.43563,30.672563
134,114.434297,30.67226
135,114.433683,30.672143
136,114.432922,30.671955
137,114.432215,30.671752
146,114.427197,30.669667
147,114.42662,30.669445
173,114.413592,30.663348
174,114.413027,30.663062
175,114.412752,30.662957
194,114.40217,30.65962
195,114.401923,30.659548
197,114.400557,30.658958
198,114.400423,30.658788
199,114.39964,30.658525
216,114.391973,30.656872
217,114.391677,30.656813
218,114.391132,30.656665
230,114.384802,30.654185
231,114.38456,30.654073
232,114.384283,30.653945
233,114.383513,30.653588
234,114.383237,30.653448
