1,114.428172,30.664835
3,114.425018,30.66686
4,114.421732,30.667973
5,114.418303,30.666768
6,114.41637,30.666317
7,114.414532,30.665727
10,114.410283,30.663748
11,114.40699,30.662018
13,114.403532,30.660675
14,114.401025,30.659505
15,114.397305,30.658095
18,114.393837,30.657798
19,114.392945,30.657712
22,114.388587,30.656345
23,114.387695,30.656043
24,114.386813,30.655747
25,114.385947,30.655442
28,114.380353,30.652958
29,114.377527,30.651822
39,114.365863,30.64567
40,114.36328,30.644293
41,114.361645,30.643232
42,114.360852,30.642673
43,114.360065,30.642095
54,114.349282,30.633452
55,114.348632,30.632917
59,114.345722,30.629873
60,114.344498,30.628657
61,114.343832,30.628087
67,114.339372,30.625557
68,114.338667,30.625123
71,114.334567,30.622228
72,114.333898,30.62176
73,114.333185,30.621233
74,114.331835,30.620153
80,114.324585,30.613498
81,114.323973,30.612862
85,114.319682,30.607112
86,114.319185,30.60639
88,114.31737,30.604522
89,114.316833,30.603838
90,114.316302,30.603147
91,114.315172,30.60192
94,114.312142,30.60004
95,114.310808,30.598815
100,114.307532,30.594627
101,114.30616,30.593383
102,114.305435,30.592793
103,114.304747,30.592178
104,114.30414,30.591515
108,114.301607,30.58768
109,114.299897,30.585138
111,114.29863,30.582858
112,114.298203,30.58205
113,114.297785,30.581292
125,114.285777,30.565228
126,114.285773,30.56523
127,114.285775,30.565242
129,114.283547,30.558073
130,114.283287,30.557447
131,114.282798,30.556413
132,114.28193,30.554685
