1,114.315093,30.598497
10,114.320333,30.605133
11,114.321493,30.606387
27,114.33172,30.61567
28,114.332773,30.616503
29,114.333373,30.616993
52,114.3486,30.628577
53,114.349307,30.629097
68,114.362293,30.638163
69,114.363253,30.638873
70,114.364027,30.63943
81,114.37308,30.64494
82,114.373613,30.645227
83,114.374427,30.645667
84,114.374973,30.645957
95,114.38576,30.651403
96,114.38656,30.651797
101,114.391373,30.65388
102,114.392253,30.654213
103,114.392773,30.654407
120,114.41,30.659977
121,114.410827,30.66024
130,114.423627,30.66395
131,114.425147,30.66444
132,114.42748,30.665227
138,114.43584,30.668373
139,114.437587,30.669083
154,114.451453,30.675313
155,114.45276,30.675867
156,114.457013,30.677537
159,114.477173,30.68407
160,114.480107,30.685063
161,114.481613,30.685657
162,114.482427,30.685997
163,114.488453,30.688043
164,114.490053,30.688387
165,114.49248,30.688783
166,114.494093,30.689007
171,114.50056,30.689493
172,114.50156,30.689467
173,114.506307,30.688883
174,114.511187,30.687663
175,114.513693,30.687097
176,114.5220961331593,30.68373198694517
177,114.5304992663185,30.68036697389034
178,114.531573,30.679937
180,114.537733,30.67464
181,114.54188,30.668837
185,114.544333,30.663047
186,114.547867,30.65601
187,114.553618277533,30.64549784140969
188,114.55512,30.642753
189,114.556933,30.63921
190,114.557333,30.638447
