1,114.2149,30.466327
5,114.222017,30.473133
6,114.225917,30.477283
16,114.27273,30.536183
17,114.273417,30.537
18,114.275983,30.540103
19,114.278375,30.543485
20,114.279258,30.544823
28,114.284417,30.5537
29,114.284885,30.554427
30,114.28505,30.554683
32,114.286323,30.556228
33,114.287307,30.557402
60,114.302988,30.579298
61,114.30345,30.579948
62,114.30385,30.580492
84,114.313032,30.594723
85,114.313415,30.595357
93,114.316507,30.599843
94,114.316903,30.600447
98,114.318727,30.602613
99,114.319185,30.603167
100,114.319635,30.603697
101,114.320053,30.604262
102,114.320552,30.604792
103,114.320973,30.605358
104,114.321683,30.606167
118,114.32975,30.613633
119,114.330488,30.614268
143,114.348617,30.628267
144,114.34921,30.628693
145,114.349888,30.629218
169,114.370283,30.64355
170,114.37063,30.643782
178,114.376917,30.647417
179,114.378083,30.647983
180,114.379195,30.648563
181,114.380317,30.6491
182,114.380765,30.649325
196,114.393383,30.654617
197,114.394683,30.655115
223,114.425672,30.665363
224,114.42615,30.665517
225,114.427275,30.665875
238,114.438467,30.67016
239,114.438733,30.670267
242,114.443115,30.672303
243,114.443837,30.672633
247,114.447983,30.6741
248,114.449133,30.674567
256,114.456733,30.677917
257,114.458513,30.678612
258,114.46015,30.6792
259,114.4612,30.679567
260,114.461933,30.679808
261,114.462863,30.680138
272,114.4746,30.683765
273,114.475393,30.683992
285,114.485898,30.686687
286,114.4867,30.686917
287,114.48836,30.687328
292,114.495083,30.68845
293,114.496167,30.688617
295,114.499027,30.68882
296,114.499995,30.688802
297,114.500682,30.688767
298,114.501465,30.68872
299,114.503102,30.688638
303,114.507467,30.688017
304,114.50951,30.687607
306,114.512688,30.686775
307,114.514243,30.686357
308,114.515068,30.686145
312,114.523155,30.68325
313,114.52435,30.682617
314,114.529027,30.680262
316,114.5410703548387,30.66586587096774
317,114.544583,30.661667
318,114.54525,30.660292
319,114.5499057615894,30.65164087417218
320,114.5545615231788,30.64298974834437
321,114.556967,30.63852
322,114.56022,30.631508
