1,114.555135,30.63624
2,114.552907,30.640355
4,114.55215,30.6423
5,114.552067,30.642777
6,114.551063,30.64635
10,114.546227,30.653133
11,114.545417,30.654167
12,114.543217,30.657708
13,114.542003,30.66037
14,114.54155,30.661697
16,114.54105,30.66495
17,114.541002,30.665423
18,114.5408,30.666538
19,114.540438,30.667645
21,114.539268,30.669545
22,114.53863,30.670408
26,114.5366,30.6727
27,114.535995,30.673455
28,114.535602,30.673947
29,114.535278,30.674358
30,114.532775,30.676577
37,114.5252,30.681667
38,114.52435,30.6821
39,114.52353,30.682473
51,114.513523,30.685717
52,114.512898,30.68594
57,114.508628,30.687057
58,114.508012,30.68718
59,114.506567,30.6874
60,114.505842,30.687513
61,114.504983,30.6876
64,114.502267,30.687717
65,114.50154,30.687673
79,114.492712,30.686887
80,114.492168,30.686775
81,114.491592,30.68663
92,114.483572,30.684035
93,114.482867,30.683783
98,114.479032,30.682842
99,114.478278,30.682578
100,114.477607,30.68238
108,114.46815,30.678433
109,114.466693,30.677563
110,114.4592643043478,30.67489952173913
111,114.45815,30.6745
112,114.454383,30.673988
120,114.4483,30.675567
121,114.447273,30.675797
122,114.445907,30.675992
125,114.443385,30.67593
126,114.44265,30.675783
127,114.44215,30.675737
128,114.441583,30.675628
129,114.440833,30.67545
130,114.439682,30.675168
140,114.432915,30.672578
141,114.430922,30.671662
157,114.418617,30.665417
158,114.417667,30.665017
159,114.41725,30.664838
187,114.397683,30.658183
188,114.396805,30.657902
195,114.392333,30.656983
196,114.391268,30.65673
207,114.384487,30.654473
208,114.383833,30.654262
209,114.383195,30.654028
210,114.382483,30.653793
213,114.380433,30.65295
214,114.37984,30.652675
220,114.376,30.650317
221,114.375597,30.650128
222,114.375083,30.64985
226,114.371933,30.648483
227,114.371415,30.648287
228,114.370785,30.648063
229,114.3701,30.6478
230,114.369442,30.64748
231,114.369067,30.647283
232,114.36815,30.64685
251,114.356592,30.638995
252,114.35554,30.63821
265,114.349717,30.632583
266,114.349373,30.632227
273,114.345667,30.62925
274,114.344917,30.628617
275,114.3443,30.628083
288,114.337728,30.623157
289,114.337533,30.623017
298,114.33355,30.620633
299,114.33324,30.620393
300,114.332822,30.620043
301,114.332407,30.61972
302,114.33195,30.619333
308,114.32875,30.61635
309,114.328332,30.615953
336,114.316757,30.603212
337,114.316287,30.602688
338,114.31589,30.602218
339,114.315367,30.60165
348,114.312433,30.5979
349,114.3122,30.597617
360,114.307798,30.592912
361,114.30742,30.592498
362,114.307047,30.592043
382,114.298967,30.579967
383,114.298678,30.57957
393,114.294405,30.574862
394,114.2939,30.574267
398,114.29285,30.57285
399,114.291725,30.571232
400,114.291183,30.5705
401,114.290953,30.570177
402,114.290333,30.56935
407,114.28948,30.566713
408,114.289317,30.566333
428,114.283173,30.556357
429,114.283017,30.5561
442,114.278287,30.546688
443,114.277683,30.545533
444,114.277533,30.5452
445,114.275833,30.54165
452,114.270672,30.534285
453,114.270315,30.533837
454,114.268433,30.53125
455,114.2672,30.52955
461,114.257708,30.518413
462,114.256933,30.517567
464,114.252633,30.512062
465,114.2481862749562,30.5063770262697
466,114.24558,30.503045
469,114.238,30.494533
470,114.2336321739131,30.49011560869565
471,114.232977,30.489453
472,114.2294840564516,30.48475703225807
473,114.2259911129032,30.48006106451613
474,114.223352,30.476513
477,114.2158569259724,30.46993480677541
478,114.2116638519448,30.46633661355082
479,114.210767,30.465567
480,114.2066643584906,30.46176050943396
481,114.204727,30.459963
