1,114.543352,30.670693
107,114.541798,30.672772
108,114.541708,30.672777
211,114.542612,30.671998
212,114.542617,30.671998
313,114.543998,30.669732
314,114.544198,30.669542
315,114.544342,30.669137
316,114.544958,30.66602
399,114.54549,30.666277
400,114.545483,30.666273
401,114.545497,30.66628
403,114.545468,30.666265
404,114.544257,30.664635
405,114.544245,30.66454
406,114.544588,30.662763
407,114.544662,30.662395
408,114.544898,30.66159
411,114.545752,30.660137
412,114.547672,30.659598
496,114.547187,30.661
497,114.547175,30.66101
498,114.547173,30.661007
