1,114.164213,30.39541
2,114.164903,30.396258
3,114.165872,30.397618
4,114.1697301026439,30.4048879844479
5,114.172763,30.410603
9,114.18029,30.426137
10,114.180973,30.427383
11,114.181968,30.429242
13,114.186988,30.437143
14,114.1878,30.43838
15,114.189768,30.441417
17,114.191547,30.443695
18,114.192457,30.444802
19,114.194525,30.446825
20,114.195558,30.447862
39,114.22219,30.47262
40,114.222768,30.473198
41,114.223362,30.473773
52,114.23553,30.487603
53,114.238027,30.490555
54,114.239042,30.49172
60,114.24384,30.497863
61,114.244782,30.499143
63,114.245948,30.50111
64,114.24638,30.501763
65,114.247287,30.502997
69,114.25078,30.507257
70,114.252842,30.50979
79,114.259125,30.518368
80,114.25969,30.519075
81,114.260225,30.519763
82,114.260778,30.520483
93,114.270873,30.532175
94,114.272148,30.533762
95,114.272783,30.534557
99,114.275675,30.538695
100,114.276235,30.539545
112,114.28277,30.550563
113,114.28326,30.551385
125,114.289832,30.561335
126,114.290218,30.562012
127,114.29063,30.562637
128,114.29107,30.56331
149,114.30201,30.57866
150,114.30241,30.579232
176,114.314215,30.596923
177,114.314623,30.5975
178,114.315017,30.598112
191,114.321585,30.606548
192,114.32208,30.607105
193,114.322547,30.607627
194,114.323038,30.608143
195,114.323512,30.608657
196,114.32404,30.609195
197,114.324485,30.609652
210,114.332162,30.616268
211,114.332768,30.616742
254,114.362235,30.638515
255,114.36293,30.639012
256,114.363632,30.639527
262,114.367953,30.642358
263,114.36937,30.643295
268,114.373787,30.645713
269,114.374465,30.646063
270,114.376265,30.647048
271,114.377133,30.647545
285,114.390883,30.653753
286,114.392445,30.654333
319,114.426922,30.665017
320,114.427727,30.665265
331,114.436423,30.668327
332,114.437223,30.668622
333,114.43798,30.668882
334,114.438785,30.669158
343,114.448197,30.673082
344,114.448968,30.673423
350,114.454027,30.676225
351,114.45478,30.676578
352,114.455548,30.676918
353,114.456305,30.677248
354,114.457093,30.677528
355,114.45788,30.67781
387,114.488803,30.687813
388,114.489645,30.688073
395,114.496747,30.689665
396,114.49768,30.689762
397,114.498623,30.689792
403,114.504875,30.689285
404,114.505737,30.689173
411,114.512068,30.687803
412,114.51294,30.687588
413,114.513883,30.687312
420,114.520082,30.685042
421,114.521847,30.684288
427,114.527002,30.68172
428,114.527793,30.681252
429,114.528645,30.680823
430,114.530273,30.679795
431,114.531032,30.679268
436,114.535837,30.674985
437,114.536532,30.674363
440,114.54012,30.670075
441,114.540622,30.669342
442,114.541125,30.668572
451,114.544965,30.660222
452,114.545315,30.659378
465,114.55326,30.645177
466,114.553685,30.644302
467,114.555052,30.641787
468,114.555475,30.640945
475,114.559282,30.63219
476,114.559635,30.631363
494,114.569933,30.605458
495,114.570782,30.603123
500,114.574712,30.594327
501,114.575965,30.591418
506,114.578273,30.585505
507,114.579807,30.58174
508,114.580065,30.581025
509,114.580322,30.580332
510,114.58146,30.578153
511,114.5823,30.576748
513,114.583153,30.57543
514,114.584572,30.573185
515,114.586068,30.571258
516,114.588498,30.568673
517,114.592025,30.565413
519,114.596127,30.562398
520,114.597995,30.561253
524,114.603043,30.55892
525,114.603757,30.558637
526,114.606702,30.557502
527,114.607688,30.557122
528,114.6205788474576,30.55568810169492
529,114.626702,30.555007
