1,114.368158,30.63992
374,114.36799,30.641933
375,114.368605,30.643323
376,114.369192,30.64394
377,114.36988,30.644527
380,114.373462,30.647017
381,114.374475,30.647615
382,114.375608,30.648152
383,114.377945,30.64948
389,114.386788,30.653273
390,114.387622,30.653568
391,114.388423,30.65367
392,114.389607,30.653415
395,114.390113,30.652835
396,114.390552,30.65225
397,114.391347,30.651902
398,114.391748,30.652058
423,114.391778,30.651635
424,114.391785,30.651633
439,114.391762,30.651695
440,114.391355,30.651805
441,114.39103,30.651875
442,114.390905,30.65193
662,114.391955,30.651878
663,114.391957,30.651885
664,114.391963,30.651875
665,114.391962,30.651873
666,114.391958,30.651872
