1,114.292147,30.565528
2,114.294203,30.568825
3,114.296735,30.572885
8,114.301983,30.579543
9,114.30302,30.580987
21,114.312153,30.594558
22,114.312598,30.595212
23,114.31307,30.595913
24,114.313552,30.59658
28,114.317053,30.601198
29,114.318128,30.602502
31,114.320378,30.604958
32,114.321143,30.60577
33,114.32233,30.606963
34,114.324135,30.608713
54,114.339565,30.62185
55,114.34022,30.622413
61,114.345878,30.626945
62,114.346613,30.627478
63,114.348998,30.629335
76,114.362653,30.639248
77,114.36545,30.641168
84,114.37481,30.646733
85,114.375548,30.647132
86,114.378127,30.64847
87,114.379548,30.64915
88,114.382497,30.650573
100,114.393185,30.654955
101,114.395087,30.655623
119,114.415228,30.661588
120,114.41752,30.662258
125,114.424225,30.6646
126,114.426898,30.665555
127,114.42849,30.666107
128,114.429325,30.666393
147,114.457572,30.677275
148,114.460647,30.678367
149,114.468828,30.681237
152,114.481995,30.685638
153,114.482772,30.6859
158,114.487685,30.687195
159,114.490107,30.687777
160,114.490925,30.687958
161,114.491748,30.688128
163,114.493403,30.688423
164,114.497037,30.68884
167,114.503608,30.688848
168,114.504458,30.68878
169,114.512952,30.687192
175,114.518598,30.685502
176,114.519365,30.685218
179,114.526468,30.682182
180,114.528213,30.681255
181,114.529697,30.680373
182,114.53042,30.679897
183,114.535025,30.67628
