1,114.23152,30.483597
4,114.2548056,30.5123858
5,114.260627,30.519583
11,114.26572,30.526673
12,114.26744,30.529043
15,114.2742,30.537353
16,114.274707,30.537963
17,114.277107,30.540983
18,114.27748,30.541467
19,114.278987,30.543643
26,114.283107,30.551163
27,114.283547,30.551953
28,114.286253,30.55645
33,114.291827,30.56334
34,114.292307,30.56403
75,114.316747,30.60059
76,114.31724,30.601267
77,114.3178,30.602013
78,114.318293,30.60269
79,114.31884,30.603383
92,114.32732,30.61187
93,114.327947,30.612433
114,114.34348,30.625147
115,114.34432,30.625777
116,114.344987,30.626293
117,114.345747,30.62687
123,114.35296,30.63224
124,114.353747,30.632813
133,114.364707,30.6404
134,114.36556,30.64099
135,114.368467,30.642863
145,114.379133,30.648477
146,114.38012,30.648997
153,114.387173,30.652247
154,114.389253,30.65313
155,114.39024,30.653523
156,114.391333,30.653953
188,114.433813,30.667233
189,114.434707,30.66754
195,114.44376,30.671047
196,114.446933,30.672103
210,114.467667,30.681097
211,114.46868,30.68154
212,114.469573,30.681917
214,114.476573,30.684393
215,114.4796,30.685413
216,114.48056,30.685747
217,114.481627,30.686083
222,114.487667,30.68777
223,114.48968,30.688263
227,114.496053,30.689023
228,114.49832,30.68914
229,114.503667,30.688873
230,114.50468,30.688713
231,114.5058,30.688513
