1,114.244022,30.499848
4,114.2549988723404,30.51488968085106
5,114.256977,30.51758
7,114.2668516789536,30.52936177170036
8,114.2743213579073,30.53819354340071
9,114.276832,30.541162
17,114.286667,30.556467
18,114.287312,30.557432
31,114.293767,30.566
32,114.294408,30.566843
65,114.309078,30.587872
66,114.309383,30.588283
67,114.309567,30.588543
68,114.309925,30.589015
86,114.318183,30.602333
87,114.318553,30.602802
88,114.319167,30.603617
89,114.319555,30.604133
91,114.32096,30.605803
92,114.321633,30.6066
98,114.324833,30.609683
99,114.325683,30.610467
100,114.326517,30.611233
118,114.338748,30.621033
119,114.33927,30.62154
120,114.339957,30.622153
121,114.34053,30.62261
130,114.348427,30.628523
131,114.34977,30.62952
147,114.365857,30.640305
148,114.367315,30.641267
149,114.367933,30.641667
156,114.37425,30.645533
157,114.374877,30.645902
167,114.384218,30.650638
168,114.385717,30.651317
169,114.38625,30.651567
170,114.387517,30.652133
177,114.394967,30.655133
178,114.395445,30.655313
189,114.40637,30.658758
190,114.407195,30.659033
203,114.4222,30.6644
204,114.423233,30.6647
205,114.424065,30.665012
206,114.424703,30.665213
242,114.452817,30.675908
243,114.453465,30.676158
244,114.454728,30.676657
270,114.484142,30.68646
271,114.484915,30.68666
272,114.485713,30.686925
273,114.486443,30.687202
274,114.487158,30.687448
278,114.492802,30.688755
279,114.494317,30.688907
282,114.498372,30.68919
283,114.500383,30.689333
284,114.501667,30.68935
285,114.503408,30.689207
286,114.50662,30.68883
287,114.509067,30.688433
288,114.511218,30.687905
289,114.5192768165681,30.68428192307692
290,114.5273356331361,30.68065884615385
291,114.533917,30.6777
292,114.53535,30.676472
293,114.536068,30.675848
294,114.536553,30.67538
295,114.537135,30.674782
296,114.538,30.67385
298,114.546424665127,30.65795595842956
299,114.548133,30.654733
300,114.549272,30.652845
301,114.5502,30.65135
302,114.553053,30.646202
303,114.554315,30.643932
310,114.558363,30.63547
311,114.55912,30.633965
312,114.559902,30.632422
322,114.568418,30.608943
323,114.5700437831325,30.6031164939759
324,114.570667,30.600883
325,114.57119,30.598738
