1,114.374985,30.644567
192,114.375,30.64453
193,114.375013,30.646488
194,114.375557,30.647523
195,114.380225,30.649595
208,114.39723,30.655438
209,114.398328,30.655797
222,114.4283,30.664973
223,114.429215,30.665273
224,114.431147,30.66596
227,114.435132,30.667402
228,114.43724,30.668208
236,114.454742,30.675728
237,114.456857,30.676615
238,114.45905,30.677452
243,114.473655,30.681977
244,114.474557,30.682527
245,114.47621,30.683825
246,114.47913,30.685422
247,114.485775,30.687645
249,114.49042,30.688648
250,114.492768,30.688982
251,114.501207,30.689178
252,114.503455,30.689025
255,114.511513,30.687485
256,114.5237770517241,30.68341172413793
257,114.52732,30.682235
