1,114.426413,30.670467
2,114.426067,30.670307
7,114.4258,30.665957
8,114.425707,30.66519
9,114.425387,30.663903
10,114.42448,30.662763
11,114.4238,30.66234
12,114.421627,30.66136
13,114.420907,30.660973
16,114.420253,30.660357
17,114.420253,30.660357
18,114.420293,30.660367
29,114.42016,30.66037
30,114.420333,30.66105
31,114.421133,30.66414
35,114.426093,30.669473
36,114.42656,30.67019
37,114.42684,30.671287
42,114.42684,30.671087
43,114.42408,30.668317
44,114.423587,30.66677
45,114.42344,30.664517
46,114.423293,30.663753
47,114.422267,30.661993
50,114.4202,30.66039
51,114.420227,30.660393
52,114.42064,30.66082
53,114.42064,30.66082
54,114.42064,30.66082
55,114.42052,30.662937
58,114.42284,30.66545
59,114.424627,30.667173
60,114.42536,30.66808
61,114.426387,30.669723
62,114.426787,30.67118
65,114.426747,30.671143
66,114.42524,30.669443
68,114.42552,30.66789
69,114.42576,30.665517
70,114.425267,30.664237
71,114.424893,30.663677
72,114.424413,30.66312
73,114.42328,30.662263
74,114.421867,30.66159
75,114.420187,30.660543
79,114.421213,30.662237
80,114.422707,30.66399
92,114.426827,30.671287
93,114.426827,30.671287
94,114.426827,30.671343
95,114.426827,30.671343
96,114.426827,30.671343
97,114.426853,30.671357
117,114.426853,30.67131
118,114.425867,30.670323
122,114.424347,30.666813
123,114.42392,30.66538
124,114.423733,30.6646
125,114.421733,30.661807
126,114.421107,30.66138
127,114.4202,30.660367
128,114.420293,30.660387
129,114.4230477028863,30.66555535314092
130,114.4248,30.668843
131,114.425493,30.669703
132,114.426467,30.67091
133,114.426787,30.67118
140,114.426773,30.671117
141,114.42588,30.670797
142,114.424213,30.66936
143,114.423733,30.668787
144,114.421453,30.666827
145,114.420507,30.66571
146,114.420093,30.665093
147,114.41944,30.663883
149,114.420027,30.66083
150,114.4202,30.660457
151,114.420227,30.660373
157,114.4203270262123,30.66258490039318
158,114.420333,30.662717
159,114.42244,30.66408
161,114.42424,30.66576
162,114.425013,30.666697
163,114.426093,30.668717
164,114.426707,30.67103
165,114.4268,30.67119
166,114.426773,30.67116
167,114.425533,30.670653
168,114.424453,30.66963
169,114.424027,30.669
170,114.4234,30.667507
171,114.423173,30.666803
172,114.422947,30.665303
173,114.423027,30.664563
174,114.423067,30.663797
175,114.422027,30.66199
176,114.421387,30.66148
177,114.420187,30.660357
178,114.420187,30.660357
179,114.420187,30.660357
180,114.420293,30.660377
185,114.419933,30.661513
186,114.4216,30.663667
188,114.4256,30.667033
189,114.426427,30.667833
190,114.427387,30.669657
191,114.426973,30.67086
192,114.42684,30.671277
196,114.4268,30.670947
197,114.424253,30.66983
198,114.423,30.66882
199,114.42232,30.668287
200,114.421107,30.6674
201,114.42052,30.66682
202,114.419947,30.666167
203,114.419587,30.665487
204,114.419493,30.664693
208,114.42008,30.660337
209,114.420093,30.66035
210,114.420173,30.660383
212,114.4197859831145,30.66162847842402
213,114.4196,30.662227
218,114.42516,30.66929
219,114.42632,30.670957
220,114.426493,30.671027
221,114.426773,30.670923
222,114.42708,30.67093
223,114.426853,30.67112
224,114.427133,30.671173
225,114.427133,30.671173
226,114.425893,30.670763
227,114.425467,30.670057
228,114.423587,30.669043
229,114.423133,30.668347
230,114.422693,30.666817
232,114.422627,30.664513
233,114.42236,30.663043
234,114.42124,30.661327
235,114.420147,30.660403
238,114.42044,30.660773
239,114.419573,30.661923
253,114.426747,30.67117
254,114.426427,30.670993
260,114.427093,30.671447
261,114.426493,30.67061
262,114.42508,30.66993
263,114.423267,30.668487
