1,114.497568,30.6877
2,114.495178,30.687465
3,114.493995,30.687313
4,114.489927,30.686402
5,114.48889,30.68618
10,114.482088,30.683963
11,114.481563,30.683862
12,114.480897,30.683687
14,114.47824,30.682768
15,114.47498,30.681758
16,114.47134,30.680285
17,114.467663,30.678525
18,114.465115,30.677523
21,114.451097,30.673005
22,114.449897,30.672663
23,114.448997,30.672392
24,114.447397,30.671932
25,114.446303,30.671725
26,114.444672,30.672013
33,114.440753,30.674485
34,114.440217,30.674628
35,114.43642,30.67425
36,114.43521,30.673958
41,114.429232,30.671707
42,114.428018,30.671203
45,114.421632,30.666768
46,114.421032,30.666562
47,114.41985,30.666088
49,114.41594,30.665025
50,114.41469,30.66471
53,114.410718,30.662913
54,114.410148,30.66266
58,114.402213,30.659863
59,114.401622,30.659665
60,114.400493,30.659208
61,114.399932,30.659003
72,114.386935,30.655573
73,114.38562,30.655197
74,114.384372,30.654722
75,114.383728,30.654488
76,114.383063,30.654255
77,114.381227,30.653477
78,114.380633,30.653168
80,114.377537,30.651295
81,114.376982,30.650962
82,114.375768,30.650328
87,114.367013,30.646115
88,114.366442,30.645798
89,114.365388,30.645177
92,114.362707,30.642548
93,114.362137,30.641667
97,114.362008,30.638928
98,114.361967,30.638433
99,114.361712,30.63747
100,114.361407,30.636715
101,114.361263,30.636395
102,114.361103,30.636095
103,114.360912,30.635787
104,114.360002,30.634828
105,114.3587,30.633955
106,114.358003,30.633467
166,114.358043,30.633432
167,114.358842,30.633897
206,114.358193,30.633248
207,114.3581940650888,30.63324480473373
208,114.358195,30.633242
209,114.358152,30.633243
210,114.35816,30.633303
211,114.358202,30.63325
