1,114.559365,30.622615
2,114.559135,30.623315
3,114.5571,30.631083
9,114.552813,30.639357
10,114.552517,30.639983
15,114.551177,30.643667
16,114.550698,30.644778
17,114.550567,30.6453
18,114.550042,30.64649
26,114.544067,30.656533
27,114.543533,30.657333
39,114.540335,30.665617
40,114.540217,30.666467
41,114.539903,30.6677
47,114.536217,30.672567
48,114.53573,30.6732
49,114.535008,30.674247
50,114.534617,30.674833
55,114.531133,30.677602
56,114.530267,30.678283
66,114.522592,30.682908
67,114.521968,30.683217
68,114.521338,30.683497
69,114.520027,30.683943
73,114.517583,30.6843
74,114.516483,30.684417
75,114.5154,30.684617
82,114.508767,30.686542
83,114.507968,30.686718
84,114.507175,30.686895
85,114.506387,30.68708
86,114.50559,30.687263
88,114.503975,30.687467
89,114.503205,30.687497
97,114.49665,30.687483
98,114.496183,30.687433
99,114.494287,30.687183
106,114.49025,30.686483
107,114.489132,30.68628
115,114.483508,30.684688
116,114.482757,30.684467
117,114.481352,30.684055
118,114.480583,30.683833
132,114.470162,30.679462
133,114.469093,30.678995
135,114.46556,30.676932
136,114.464733,30.67655
137,114.464262,30.676358
140,114.457477,30.674333
141,114.45538,30.673655
149,114.446017,30.669833
150,114.4456,30.66965
151,114.445,30.669365
152,114.444042,30.668842
153,114.443783,30.668733
154,114.442588,30.66859
155,114.441733,30.668665
156,114.44,30.669002
157,114.438933,30.669267
164,114.433602,30.671543
165,114.431883,30.672083
166,114.431092,30.672182
167,114.430262,30.672102
169,114.428138,30.671262
170,114.426863,30.670587
177,114.422437,30.667887
178,114.421787,30.667563
179,114.421068,30.667255
182,114.418142,30.666085
183,114.416667,30.665533
186,114.414367,30.665117
187,114.413367,30.6649
190,114.4111,30.66425
191,114.410033,30.663883
192,114.409302,30.663647
193,114.408483,30.663367
201,114.401745,30.660435
202,114.400883,30.659883
203,114.399867,30.659167
204,114.3988,30.658717
210,114.394598,30.65856
211,114.39392,30.658492
216,114.389762,30.657327
217,114.389052,30.657078
218,114.388353,30.656857
219,114.387967,30.656733
220,114.3875,30.656583
221,114.386958,30.656417
229,114.381307,30.654052
230,114.380605,30.653728
248,114.36725,30.6468
249,114.366515,30.646408
250,114.365733,30.646017
253,114.363372,30.644293
254,114.3622,30.6434
259,114.358112,30.641253
260,114.357683,30.641
261,114.357217,30.640733
262,114.356087,30.640032
268,114.352412,30.637332
269,114.351767,30.63675
280,114.347128,30.631337
281,114.346292,30.630448
292,114.341065,30.625968
293,114.340588,30.625598
294,114.340128,30.62521
295,114.339467,30.62465
299,114.337533,30.623483
300,114.33665,30.623067
306,114.333183,30.621717
307,114.332868,30.621605
308,114.331687,30.620907
309,114.330883,30.620183
310,114.3302,30.619467
317,114.327367,30.615617
318,114.326767,30.614817
339,114.31675,30.603433
340,114.3161,30.602667
341,114.315715,30.602232
347,114.31205,30.5996
348,114.310883,30.598583
355,114.307967,30.594933
356,114.307655,30.59457
360,114.304967,30.59195
361,114.304492,30.591498
362,114.303957,30.590965
363,114.303473,30.590397
364,114.302783,30.5895
374,114.297352,30.580728
375,114.29685,30.579983
397,114.287463,30.567105
398,114.287073,30.566552
399,114.2866,30.565783
407,114.283293,30.560243
408,114.282383,30.55815
412,114.281583,30.554333
413,114.281382,30.553592
414,114.2811,30.553042
419,114.278483,30.550017
420,114.277533,30.548583
430,114.27346,30.540587
431,114.2732,30.54015
432,114.273032,30.53982
433,114.272867,30.53955
434,114.27256,30.539043
439,114.270512,30.536225
440,114.269865,30.535315
450,114.257235,30.520702
451,114.2534903846154,30.51616251282051
452,114.249933,30.51185
453,114.249633,30.5118
454,114.2494,30.5117
461,114.2471912101911,30.50940382165605
462,114.246923,30.509125
463,114.245498,30.507295
464,114.244775,30.506357
465,114.2424,30.503833
466,114.2407,30.50195
467,114.239217,30.500097
