1,114.55341,30.640282
8,114.542012,30.663467
9,114.541598,30.664312
11,114.541297,30.66526
12,114.540858,30.666662
13,114.53867,30.669828
17,114.5165471531966,30.68330650422195
18,114.513198,30.685347
19,114.51024,30.686218
20,114.508447,30.686667
21,114.50417,30.68769
27,114.4646165934066,30.67997835164835
28,114.459178,30.678918
45,114.400992,30.659213
46,114.399437,30.65856
59,114.389428,30.655995
60,114.38903,30.655907
65,114.383518,30.653812
66,114.382975,30.653558
67,114.382398,30.65328
68,114.381837,30.653048
69,114.381243,30.65282
70,114.380678,30.652583
85,114.37181,30.648157
86,114.370583,30.647542
105,114.359905,30.64022
106,114.359452,30.639903
107,114.359027,30.639577
110,114.357468,30.637998
111,114.357062,30.63766
165,114.331743,30.6178
166,114.331358,30.617485
167,114.330983,30.61716
175,114.326232,30.61288
176,114.325835,30.612503
198,114.315013,30.601125
199,114.314498,30.600513
200,114.314098,30.600102
201,114.313672,30.599702
202,114.313288,30.59928
209,114.310052,30.59532
210,114.309687,30.594882
216,114.30728,30.591148
217,114.306957,30.590708
244,114.294433,30.574475
245,114.293803,30.573462
246,114.293442,30.572958
247,114.293093,30.572463
271,114.280992,30.552893
272,114.280725,30.552452
283,114.275903,30.542293
284,114.275655,30.541843
285,114.2730650147275,30.53819210162003
286,114.27077,30.534957
289,114.2573831260229,30.51847418494272
290,114.255623,30.516307
295,114.2480430830565,30.50625129900332
296,114.243638166113,30.50061759800665
297,114.2392332491694,30.49498389700997
298,114.2348283322259,30.48935019601329
299,114.234033,30.488333
