1,114.56612,30.604227
6,114.558827,30.626437
7,114.557773,30.629403
13,114.552893,30.64066
14,114.552227,30.64274
15,114.55144,30.644753
21,114.54664,30.653093
22,114.546267,30.653743
23,114.544867,30.656393
24,114.541653,30.662623
25,114.541107,30.66393
26,114.539587,30.668317
29,114.536707,30.672117
30,114.53616,30.672643
39,114.528147,30.67892
40,114.52752,30.679327
41,114.526933,30.67976
42,114.52388,30.682017
49,114.515227,30.68498
50,114.51448,30.685177
52,114.509,30.68606
53,114.507387,30.686447
58,114.50012,30.68686
59,114.49928,30.68707
60,114.497747,30.68736
61,114.49688,30.687353
69,114.489427,30.685967
70,114.48792,30.685707
75,114.4822,30.684227
76,114.48152,30.68404
77,114.480787,30.68385
92,114.46704,30.67905
93,114.466293,30.678783
95,114.463347,30.67675
96,114.462653,30.67642
103,114.450973,30.672207
104,114.45024,30.671927
105,114.44948,30.671607
106,114.44876,30.671313
107,114.447987,30.671027
108,114.44732,30.670887
109,114.44648,30.67091
116,114.440827,30.67296
117,114.440107,30.67325
118,114.438613,30.673537
119,114.437867,30.673563
120,114.437107,30.673543
121,114.436293,30.673473
122,114.43556,30.673393
123,114.43484,30.673287
124,114.43404,30.67313
129,114.430213,30.671847
130,114.429493,30.671537
136,114.424507,30.66892
137,114.42376,30.668477
147,114.41464,30.664523
148,114.413853,30.664097
149,114.41316,30.663733
150,114.412427,30.663397
166,114.39796,30.658447
167,114.397253,30.658223
171,114.393693,30.657553
172,114.391373,30.657023
178,114.38652,30.65538
179,114.385787,30.655193
180,114.384973,30.654947
181,114.38432,30.654733
186,114.37988,30.652903
187,114.377627,30.651897
195,114.37152,30.648787
196,114.370787,30.648433
197,114.370027,30.648047
198,114.36928,30.64765
199,114.368453,30.64725
203,114.364813,30.645133
204,114.364107,30.64467
209,114.360707,30.642247
210,114.35944,30.64131
211,114.358813,30.640817
215,114.35628,30.63875
216,114.355653,30.638217
227,114.349693,30.63252
228,114.349173,30.632067
229,114.348587,30.631543
236,114.344053,30.628023
237,114.343427,30.627547
238,114.342893,30.627147
239,114.34228,30.626683
261,114.329467,30.618173
262,114.32892,30.617757
263,114.328307,30.617293
264,114.327787,30.616877
270,114.324547,30.61376
271,114.324067,30.613193
278,114.32104,30.608073
279,114.32064,30.607537
280,114.320147,30.60694
294,114.312267,30.598407
295,114.311827,30.597843
300,114.308133,30.59416
301,114.307547,30.59366
302,114.30692,30.59312
303,114.306467,30.59259
321,114.297827,30.579257
322,114.297467,30.57873
329,114.293187,30.574537
330,114.292733,30.574013
339,114.28836,30.567927
340,114.2874,30.56667
341,114.286933,30.566103
342,114.286413,30.56542
343,114.285973,30.56481
347,114.283533,30.56097
348,114.28196,30.55838
351,114.28148,30.556117
352,114.28148,30.554627
355,114.277547,30.54648
356,114.2772,30.545897
357,114.27688,30.545297
358,114.2746,30.541193
359,114.2706918580376,30.53562164300626
360,114.2694,30.53378
