1,114.205483,30.456917
4,114.2255012810707,30.47722456787763
5,114.233267,30.485167
13,114.246517,30.500867
14,114.246783,30.501183
19,114.253167,30.509
20,114.254133,30.510383
21,114.256067,30.512783
22,114.256867,30.51375
43,114.276233,30.539717
44,114.277567,30.541733
56,114.286833,30.55765
57,114.28765,30.559017
59,114.28845,30.561633
60,114.288683,30.562817
61,114.288833,30.5638
62,114.288967,30.564767
63,114.289017,30.565983
66,114.288267,30.56715
67,114.2871,30.567667
70,114.284817,30.567583
71,114.28335,30.567533
72,114.28245,30.567367
73,114.281617,30.56715
74,114.28065,30.566783
78,114.27715,30.56425
79,114.275917,30.563533
80,114.275,30.563317
81,114.274083,30.56325
84,114.270667,30.563433
85,114.267167,30.56385
86,114.2575666756757,30.56568210810811
87,114.2573,30.565733
88,114.253433,30.566283
89,114.246117,30.567417
91,114.24335,30.5688
92,114.24255,30.569067
96,114.239217,30.57235
97,114.2373,30.57325
98,114.236367,30.573533
101,114.233,30.574067
102,114.232083,30.574133
108,114.223683,30.573983
109,114.223233,30.574033
110,114.221467,30.574283
111,114.21655,30.576133
112,114.2145,30.5776
113,114.21355,30.57835
118,114.208283,30.582883
119,114.207133,30.583883
120,114.20525,30.585483
121,114.20475,30.58575
126,114.2014,30.5858
127,114.2012,30.58575
130,114.19905,30.585117
131,114.198583,30.58495
138,114.195083,30.5834
139,114.193683,30.582817
140,114.192767,30.582583
141,114.19225,30.582467
145,114.1891,30.581967
146,114.18835,30.581833
148,114.186233,30.58195
149,114.185717,30.58215
150,114.185367,30.582333
151,114.183517,30.58365
152,114.181617,30.585117
153,114.177917,30.58745
