1,114.215487,30.46679
2,114.220582,30.471732
3,114.23112184375,30.4837220390625
4,114.2416616875,30.495712078125
5,114.250562,30.505837
29,114.26923,30.530352
30,114.270363,30.53181
31,114.271298,30.533015
36,114.277077,30.541077
37,114.278732,30.543508
44,114.283318,30.551338
45,114.283932,30.55237
46,114.284392,30.553055
53,114.288695,30.55831
54,114.290162,30.560195
80,114.303072,30.57868
81,114.303695,30.579592
82,114.304017,30.580053
83,114.30434,30.58052
92,114.310018,30.589357
93,114.31046,30.590087
100,114.31417,30.596742
101,114.314595,30.59747
102,114.315025,30.598193
107,114.317343,30.601665
108,114.318082,30.602692
109,114.318872,30.603768
110,114.319772,30.60499
111,114.320232,30.605598
114,114.323335,30.607728
115,114.324177,30.608333
122,114.330225,30.613988
123,114.331013,30.614675
136,114.34313,30.623938
137,114.344567,30.625068
149,114.354755,30.633438
150,114.355403,30.634032
151,114.357192,30.635572
152,114.357943,30.636168
153,114.359085,30.637068
159,114.365657,30.641247
160,114.36647,30.641777
165,114.371078,30.645207
166,114.37183,30.645772
167,114.37261,30.646312
168,114.374658,30.6475
169,114.375497,30.647937
175,114.381112,30.650398
176,114.382453,30.65092
190,114.397713,30.656483
191,114.399018,30.65696
192,114.399532,30.65717
197,114.405708,30.658205
198,114.407122,30.658525
200,114.412595,30.659953
201,114.420542,30.662525
202,114.421842,30.662963
203,114.424417,30.663868
211,114.438685,30.669023
212,114.443983,30.670877
218,114.456818,30.676512
219,114.459465,30.677667
220,114.465997,30.679938
221,114.46769,30.680473
222,114.474372,30.682795
223,114.475985,30.683402
227,114.487887,30.687028
228,114.489563,30.687507
229,114.49128,30.687953
230,114.494765,30.688617
231,114.498343,30.688773
232,114.5001,30.68874
234,114.507197,30.687895
235,114.51065,30.687067
236,114.519032,30.684552
237,114.522318,30.683312
238,114.525458,30.681945
239,114.52835,30.680475
240,114.537203,30.67431
243,114.552743,30.6471
244,114.553443,30.645923
245,114.55614,30.641183
246,114.558038,30.637593
