1,114.416917,30.6645
10,114.4002,30.658583
11,114.399067,30.65815
13,114.395117,30.657667
14,114.390617,30.656567
15,114.388583,30.655533
16,114.388067,30.655317
17,114.386333,30.654883
18,114.38575,30.654717
19,114.384567,30.654383
20,114.3834,30.653967
22,114.379567,30.652067
23,114.377483,30.65075
31,114.369133,30.646933
32,114.3686,30.646617
33,114.36745,30.645983
34,114.364283,30.643783
42,114.353583,30.63535
43,114.352667,30.634667
49,114.349533,30.631533
50,114.349167,30.631183
57,114.3447,30.627517
58,114.344283,30.627167
59,114.3439,30.62685
60,114.34315,30.62625
73,114.335917,30.622683
74,114.335067,30.62215
82,114.331767,30.61915
83,114.331383,30.6188
84,114.330583,30.61815
85,114.329333,30.617133
87,114.328583,30.6164
88,114.327633,30.615117
90,114.326917,30.6137
91,114.326633,30.613267
92,114.326283,30.612817
114,114.313833,30.599933
115,114.313383,30.599483
116,114.312967,30.59905
120,114.310983,30.596133
121,114.310633,30.59565
126,114.307233,30.591617
127,114.3068,30.591167
128,114.304017,30.5875
129,114.302517,30.585
130,114.30175,30.584067
131,114.300267,30.5821
132,114.2993,30.580633
