1,114.555578,30.636263
2,114.554535,30.638953
3,114.554048,30.64002
6,114.551425,30.644698
7,114.550558,30.646255
8,114.548748,30.650015
9,114.548328,30.651095
10,114.547457,30.653275
11,114.547263,30.653755
12,114.545685,30.656405
13,114.542978,30.661323
14,114.542518,30.662248
15,114.54097,30.66558
16,114.54001,30.66742
17,114.539397,30.668318
18,114.536635,30.671753
19,114.5307581698113,30.67643096226415
20,114.527983,30.67864
22,114.524203,30.68099
23,114.521498,30.682418
24,114.520905,30.682657
25,114.518687,30.68354
27,114.516405,30.684243
28,114.511823,30.68547
31,114.504533,30.68678
32,114.502025,30.687023
33,114.496445,30.686958
39,114.484843,30.684602
40,114.483268,30.684278
51,114.447392,30.673012
52,114.446778,30.673327
53,114.44505,30.674292
54,114.444477,30.67452
55,114.439538,30.675005
58,114.431125,30.671767
59,114.428355,30.670602
63,114.418885,30.665877
64,114.417613,30.665342
65,114.416408,30.664828
72,114.407795,30.661583
73,114.406578,30.66113
74,114.405448,30.66064
78,114.400473,30.658897
79,114.399277,30.658513
85,114.39309,30.657268
86,114.391893,30.656965
87,114.390678,30.656628
92,114.383615,30.654165
93,114.382408,30.653712
94,114.381827,30.653443
95,114.381238,30.65317
98,114.37668,30.65052
99,114.374977,30.649517
103,114.371917,30.648272
104,114.370735,30.647667
105,114.369592,30.647045
108,114.366222,30.645025
109,114.364652,30.644103
110,114.364123,30.643782
142,114.344023,30.627845
143,114.34288,30.626818
157,114.332832,30.620257
158,114.332317,30.619897
159,114.331833,30.619555
160,114.33135,30.619208
161,114.330397,30.618505
166,114.327518,30.614955
167,114.327163,30.614502
188,114.314613,30.601115
189,114.314192,30.600647
190,114.31374,30.60019
204,114.305995,30.59068
205,114.30562,30.590187
206,114.305248,30.589752
223,114.293885,30.573937
224,114.292452,30.571887
231,114.287527,30.56338
232,114.286513,30.561873
233,114.283502,30.556912
234,114.282592,30.555317
235,114.281432,30.553142
