1,114.54988,30.65651
9,114.542867,30.65733
10,114.538707,30.658153
11,114.545987,30.65354
12,114.54716,30.652343
13,114.55132,30.648073
18,114.558413,30.63578
19,114.559147,30.634473
20,114.56168,30.628453
21,114.56332,30.624807
22,114.56412,30.62317
23,114.56496,30.622117
24,114.565733,30.621837
25,114.567533,30.619943
26,114.567533,30.619943
27,114.5767203303167,30.59504164253394
28,114.584453,30.574083
42,114.5570258186227,30.63152237924345
43,114.5564,30.632833
44,114.553453,30.639553
45,114.552267,30.64216
46,114.55068,30.654003
55,114.549747,30.65656
56,114.549733,30.656453
57,114.549733,30.656453
58,114.5498,30.656543
73,114.549747,30.65655
74,114.54636,30.6567
75,114.543813,30.659693
76,114.542787,30.6618
77,114.542107,30.662897
78,114.537147,30.67176
79,114.532507,30.676407
80,114.529293,30.678823
81,114.52824,30.679843
82,114.52456,30.682033
83,114.51536,30.683923
84,114.51072,30.684793
85,114.50912,30.684987
87,114.504373,30.68509
88,114.502827,30.685173
89,114.501227,30.68536
90,114.499787,30.68554
91,114.4982,30.68549
94,114.493653,30.68434
95,114.492227,30.684063
97,114.48896,30.683727
98,114.487347,30.683673
99,114.485733,30.68356
100,114.48248,30.68344
103,114.476547,30.681903
104,114.47504,30.681637
105,114.46964,30.67939
106,114.465747,30.67709
107,114.46292,30.675813
108,114.461373,30.675337
109,114.458293,30.674517
110,114.44784,30.670887
111,114.438613,30.67271
112,114.437187,30.67272
113,114.43412,30.671727
116,114.427493,30.66819
117,114.42592,30.667483
118,114.42032,30.665193
122,114.412773,30.663407
123,114.411173,30.66299
127,114.403133,30.660133
128,114.401987,30.65974
130,114.39896,30.65901
131,114.397613,30.65866
132,114.395987,30.658343
133,114.39308,30.657317
134,114.391533,30.656917
135,114.38696,30.655447
140,114.37848,30.651153
141,114.377347,30.650257
144,114.368773,30.646303
145,114.367373,30.64572
146,114.365787,30.645
149,114.361747,30.642657
150,114.360467,30.641917
151,114.359067,30.641117
152,114.357693,30.640237
153,114.35656,30.639267
156,114.350933,30.634173
157,114.349853,30.632977
158,114.348867,30.63213
163,114.342693,30.62766
164,114.341573,30.626797
166,114.338893,30.625273
167,114.337733,30.62444
168,114.33656,30.623493
169,114.33556,30.622657
170,114.334307,30.62168
172,114.331387,30.618567
173,114.330507,30.617383
174,114.330067,30.616093
175,114.330133,30.614523
176,114.329947,30.61313
177,114.32948,30.611777
178,114.328907,30.610603
196,114.320307,30.597587
197,114.320307,30.597587
198,114.320307,30.59761
199,114.32028,30.597607
200,114.32028,30.597607
201,114.32028,30.597607
202,114.320133,30.59748
203,114.320827,30.601583
207,114.32688,30.609367
208,114.328293,30.611057
209,114.330613,30.614057
211,114.33364,30.616777
212,114.335293,30.618187
216,114.341933,30.62336
217,114.34352,30.624553
218,114.345267,30.625917
219,114.34696,30.62742
220,114.348333,30.628807
221,114.35,30.63018
226,114.359013,30.636597
227,114.36232,30.63929
228,114.366293,30.64155
229,114.370013,30.64404
230,114.373613,30.646187
231,114.375653,30.647353
234,114.385733,30.651553
235,114.38988,30.65325
237,114.393893,30.654757
238,114.396093,30.65558
239,114.40044,30.65685
240,114.404453,30.65817
241,114.406493,30.658927
246,114.420613,30.664887
247,114.424533,30.6664
251,114.43416,30.67108
252,114.435973,30.67198
253,114.438053,30.672817
254,114.44576,30.6758
257,114.456107,30.67897
258,114.462187,30.68036
259,114.468387,30.682373
260,114.470427,30.68295
261,114.474467,30.684117
262,114.480627,30.686463
264,114.489147,30.687957
265,114.491413,30.68812
266,114.4958,30.688277
267,114.497907,30.6882
268,114.500147,30.688003
269,114.502307,30.687923
270,114.506827,30.687847
272,114.515333,30.68614
273,114.521373,30.68423
274,114.52532,30.682593
275,114.52916,30.680467
276,114.53088,30.679073
277,114.533893,30.676353
278,114.537013,30.673467
279,114.53976,30.67033
280,114.542453,30.667007
281,114.54348,30.665067
282,114.5476,30.658013
283,114.548547,30.6566
284,114.549373,30.656307
505,114.5498,30.65654
506,114.54976,30.656497
507,114.54976,30.656497
508,114.549773,30.656523
509,114.549773,30.656523
510,114.54976,30.65661
511,114.54968,30.65649
512,114.54968,30.65649
