1,114.400287,30.657233
7,114.41369,30.661242
8,114.41691,30.662257
10,114.428628,30.666808
11,114.429595,30.66725
12,114.431272,30.668038
16,114.433632,30.669997
17,114.433975,30.670577
18,114.434288,30.671683
19,114.434143,30.673023
20,114.4335567335835,30.67327898499062
21,114.433275,30.673402
64,114.4321650996678,30.67104425913621
65,114.431883,30.670445
68,114.433937,30.667342
69,114.434257,30.66699
70,114.434547,30.666443
71,114.434355,30.665803
72,114.433845,30.665287
73,114.4333389726027,30.66494480821918
74,114.4328329452055,30.66460261643835
75,114.4323269178082,30.66426042465753
76,114.431998,30.664038
126,114.433208,30.665915
127,114.433683,30.666302
128,114.436658,30.66807
132,114.438965,30.669118
133,114.440095,30.669633
134,114.44072,30.669888
135,114.442167,30.670923
136,114.443907,30.672613
137,114.444847,30.673433
138,114.445337,30.673818
139,114.446575,30.675947
152,114.446058,30.677602
153,114.4455416229205,30.67772244362292
154,114.445282,30.677783
158,114.439858,30.675023
159,114.439212,30.674707
160,114.4311289022265,30.67101917812198
161,114.423045804453,30.66733135624395
162,114.416018,30.664125
178,114.399755,30.65843
179,114.398962,30.658115
183,114.394822,30.657273
184,114.394115,30.657183
185,114.393368,30.65707
186,114.391955,30.656702
187,114.391253,30.656428
192,114.38601,30.654085
193,114.38461,30.653595
197,114.378098,30.650453
198,114.376718,30.649765
199,114.376025,30.649415
207,114.370555,30.646308
208,114.369863,30.645875
209,114.366828,30.64368
210,114.366293,30.643322
211,114.365722,30.642915
216,114.3594,30.639347
217,114.358832,30.639
218,114.35648,30.637507
219,114.354818,30.636265
220,114.35372,30.63545
246,114.3355,30.619832
247,114.335032,30.619438
262,114.327222,30.614017
263,114.326867,30.613722
264,114.326437,30.61336
282,114.319388,30.60549
283,114.318388,30.604732
302,114.307682,30.592062
303,114.307237,30.591525
304,114.30674,30.590987
305,114.305828,30.58992
306,114.305403,30.589365
307,114.304667,30.588158
309,114.304037,30.586267
310,114.303773,30.585617
311,114.30338,30.584875
313,114.301398,30.581978
314,114.301052,30.5814
315,114.300662,30.580757
322,114.2964,30.575513
323,114.295948,30.574893
329,114.292778,30.569885
330,114.292403,30.569278
331,114.292058,30.568662
335,114.289377,30.566132
336,114.288888,30.56556
337,114.28842,30.564963
338,114.287968,30.564362
349,114.279242,30.549502
350,114.279012,30.548902
351,114.277602,30.545555
352,114.275932,30.54274
353,114.27558,30.542097
