1,114.288053,30.55179
2,114.288053,30.55179
3,114.286627,30.56134
4,114.286493,30.565237
5,114.283973,30.56732
9,114.288067,30.551803
10,114.288067,30.5518
14,114.288067,30.551807
15,114.2870444904943,30.56191574524715
16,114.286573,30.566577
17,114.28052,30.567177
19,114.2837786206896,30.56209975862069
20,114.28472,30.560633
26,114.288067,30.55183
27,114.28672,30.552443
28,114.286533,30.56406
29,114.28044,30.567147
31,114.2841947337851,30.56708845208132
32,114.285827,30.567063
37,114.28808,30.551827
38,114.28808,30.551827
39,114.28804,30.551797
40,114.28804,30.551797
41,114.28724,30.556817
42,114.28672,30.566407
43,114.283187,30.567573
45,114.2852452307692,30.56385323076923
46,114.28616,30.5622
47,114.286147,30.56072
48,114.288027,30.551773
55,114.2873888836565,30.56281939889197
56,114.287387,30.56285
57,114.287027,30.564703
60,114.2873133113006,30.5569963901919
61,114.2874,30.554663
62,114.288067,30.551793
64,114.288067,30.551793
65,114.2869314730077,30.5628493496144
66,114.28684,30.56374
67,114.28752,30.565467
68,114.287067,30.56724
69,114.285,30.56749
70,114.281453,30.567223
71,114.280493,30.56717
74,114.2877676643718,30.55472211703959
75,114.28832,30.553777
88,114.2880442164316,30.55180013488657
89,114.2880499552422,30.5517935131821
90,114.288053,30.55179
96,114.2871782273642,30.5624709637827
97,114.28684,30.566533
98,114.2864602839757,30.56466508924949
99,114.2860805679513,30.56279717849899
100,114.2858,30.561417
101,114.28808,30.552227
102,114.2884616254417,30.55423784805654
103,114.2888432508834,30.55624869611307
104,114.2892248763251,30.55825954416961
105,114.28928,30.55855
106,114.28996,30.55443
107,114.2898,30.5542
