1,114.2725,30.534953
2,114.2775320821114,30.5426043196481
3,114.282033,30.549448
7,114.284717,30.554392
8,114.285192,30.555253
9,114.286063,30.55663
16,114.295785,30.569792
17,114.296942,30.571408
37,114.316048,30.599062
38,114.316877,30.600353
39,114.31734,30.601023
41,114.319147,30.603322
42,114.320293,30.60466
43,114.320803,30.605268
44,114.321647,30.606298
50,114.329513,30.613838
51,114.33043,30.614612
71,114.361335,30.639152
72,114.362158,30.639727
73,114.36304,30.640382
74,114.364977,30.641812
75,114.365865,30.642403
76,114.368392,30.64408
78,114.37138,30.645765
79,114.374052,30.647152
80,114.376718,30.648507
86,114.388477,30.65374
87,114.390123,30.654365
88,114.390773,30.654625
102,114.41665,30.662557
103,114.41754,30.662842
105,114.423317,30.664852
106,114.424205,30.665183
116,114.446232,30.673987
117,114.450893,30.675692
118,114.455855,30.67752
124,114.473368,30.683077
125,114.47428,30.683277
126,114.479842,30.684853
127,114.4807,30.685212
128,114.483195,30.686138
129,114.486228,30.687123
131,114.490748,30.688147
132,114.493282,30.688458
135,114.5028,30.68856
136,114.506068,30.688227
137,114.509708,30.687597
138,114.512427,30.686988
139,114.516238,30.685965
140,114.517523,30.685553
141,114.520287,30.684578
142,114.524478,30.682802
144,114.530775,30.678708
145,114.531615,30.6781
146,114.532638,30.677313
147,114.534067,30.676157
149,114.536412,30.674072
150,114.538018,30.672363
154,114.540562,30.669088
155,114.540968,30.668453
156,114.54165,30.667442
157,114.543907,30.662582
158,114.54746,30.655893
159,114.549835,30.651875
160,114.552915,30.646357
161,114.554915,30.64264
163,114.556607,30.639217
164,114.558148,30.635908
165,114.5621062309582,30.62561217690418
166,114.562623,30.624268
167,114.56477,30.617122
