1,114.53035,30.678517
5,114.5056243411928,30.68707012066574
6,114.50559,30.687082
9,114.502658,30.687513
10,114.501982,30.687512
11,114.50125,30.68755
14,114.495495,30.68724
15,114.495033,30.687167
18,114.477823,30.68236
19,114.476823,30.68207
20,114.4704819168279,30.68058404255319
21,114.4641408336557,30.67909808510638
22,114.45861,30.677802
23,114.458065,30.677767
24,114.457373,30.677703
25,114.456567,30.6778
26,114.455113,30.678078
27,114.454592,30.678108
28,114.453438,30.678137
29,114.452303,30.678048
34,114.448863,30.677013
35,114.4475,30.676633
42,114.4433,30.67435
43,114.443222,30.674337
44,114.44237,30.674073
51,114.436717,30.67335
52,114.434698,30.672808
53,114.432853,30.67223
54,114.43205,30.67185
55,114.42729,30.66948
56,114.424522,30.667747
57,114.4232,30.667067
65,114.41445,30.66395
66,114.413932,30.663785
76,114.406475,30.660787
77,114.40615,30.660633
78,114.405433,30.660367
79,114.40499,30.66023
80,114.404077,30.65986
92,114.398017,30.657917
93,114.397565,30.657773
105,114.391867,30.6566
106,114.391467,30.656533
107,114.39127,30.656503
119,114.384783,30.654112
120,114.384533,30.65405
121,114.3842,30.653933
122,114.383688,30.653743
142,114.374217,30.649033
143,114.373828,30.648837
160,114.36596,30.643703
161,114.365532,30.643445
174,114.360962,30.641182
175,114.360767,30.641083
176,114.360235,30.640818
177,114.359867,30.640603
193,114.3549,30.635983
194,114.354643,30.63574
195,114.35435,30.635453
196,114.35409,30.635203
