1,114.369767,30.647283
4,114.367233,30.646132
5,114.3667,30.6458
15,114.359038,30.640618
16,114.358747,30.640398
17,114.357842,30.639695
43,114.343933,30.627467
44,114.343583,30.627167
72,114.329727,30.616222
73,114.329452,30.615983
74,114.32916,30.615727
75,114.328592,30.615248
83,114.325057,30.61201
84,114.3248,30.611748
124,114.309972,30.595522
125,114.309467,30.594987
126,114.308972,30.594488
127,114.308515,30.59397
133,114.305478,30.590048
134,114.305057,30.589463
153,114.298758,30.580025
154,114.298552,30.579722
155,114.29819,30.579178
169,114.292215,30.571795
170,114.2917,30.571007
171,114.2913,30.57041
179,114.286912,30.56311
180,114.286198,30.561865
191,114.282248,30.554522
192,114.281767,30.55365
193,114.281028,30.552373
199,114.279,30.548083
200,114.27756,30.545067
201,114.276668,30.543337
202,114.27298,30.53723
212,114.253483,30.514167
213,114.2532,30.513833
219,114.241167,30.49805
220,114.2369698965517,30.49230055172414
221,114.234405,30.488787
222,114.230668,30.484658
