1,114.319228,30.614918
3,114.320952,30.612255
4,114.321177,30.611532
5,114.321277,30.61079
6,114.321233,30.610057
7,114.320893,30.608857
8,114.3205,30.607988
9,114.320098,30.60723
10,114.319457,30.606327
11,114.318487,30.605377
12,114.317888,30.604947
13,114.317235,30.604522
14,114.316277,30.603492
15,114.315902,30.602552
16,114.315695,30.602065
18,114.312843,30.599735
19,114.31226,30.599183
24,114.307318,30.594055
25,114.306188,30.592942
26,114.305172,30.591787
27,114.304193,30.590497
35,114.298067,30.580928
36,114.29724,30.57964
39,114.293478,30.5746
40,114.291568,30.572052
42,114.289015,30.568075
43,114.28769,30.566077
44,114.286798,30.564763
45,114.28637,30.56413
46,114.285143,30.56204
47,114.284157,30.559928
51,114.28253,30.5558
52,114.281947,30.554458
53,114.281308,30.55313
56,114.278683,30.548512
57,114.277632,30.546562
58,114.276602,30.544677
61,114.2731,30.539832
62,114.270735,30.536075
63,114.269177,30.534442
64,114.266272,30.530915
65,114.265312,30.52979
