1,114.611868,30.557772
2,114.607223,30.559012
10,114.5628724096054,30.62538679351483
11,114.5573285858061,30.63368364270419
12,114.556882,30.634352
15,114.554117,30.6411
16,114.552467,30.644587
17,114.551467,30.646517
18,114.5476316359584,30.65385233432392
19,114.544297,30.66023
20,114.543882,30.661477
21,114.543693,30.664593
22,114.543783,30.665217
23,114.543972,30.666578
86,114.542485,30.671865
87,114.542488,30.671865
93,114.54244,30.671788
94,114.542283,30.671733
95,114.542283,30.671733
96,114.542043,30.671688
99,114.542267,30.671238
100,114.542483,30.670733
106,114.5421,30.672517
107,114.542033,30.67265
108,114.542135,30.672555
113,114.542643,30.671325
114,114.5434,30.669567
134,114.543733,30.669817
135,114.543745,30.669825
213,114.54375,30.66975
214,114.543817,30.669617
215,114.54384,30.669565
216,114.543877,30.669443
217,114.543877,30.669443
218,114.544083,30.66895
219,114.544107,30.668892
