1,114.237725,30.491118
9,114.25302,30.512513
10,114.255415,30.515637
13,114.264303,30.526643
14,114.270895,30.532628
15,114.27362,30.536045
25,114.286498,30.556578
26,114.28697,30.557308
43,114.300177,30.575695
44,114.301245,30.577187
65,114.313062,30.595762
66,114.313247,30.596057
67,114.313623,30.596642
68,114.314207,30.597505
80,114.320562,30.605353
81,114.321263,30.606103
82,114.321733,30.606632
83,114.322403,30.6074
91,114.3289,30.613667
92,114.330575,30.615095
114,114.349247,30.629377
115,114.351008,30.630633
116,114.352753,30.631918
128,114.365832,30.641087
129,114.367407,30.642118
140,114.378832,30.648663
141,114.379625,30.649072
142,114.381503,30.650022
143,114.3823,30.650415
144,114.383135,30.650807
153,114.39328,30.655012
154,114.39414,30.655322
175,114.42395,30.66486
176,114.425595,30.66542
195,114.444663,30.672473
196,114.448548,30.673765
202,114.455507,30.676553
203,114.458068,30.677572
204,114.459743,30.678207
211,114.469907,30.681695
212,114.470793,30.681985
213,114.471622,30.682262
214,114.474187,30.683137
215,114.475825,30.683687
224,114.487793,30.687132
225,114.489155,30.687463
227,114.491355,30.687977
228,114.492727,30.688263
230,114.495027,30.688537
231,114.495942,30.688585
232,114.496798,30.688642
233,114.499962,30.688718
234,114.500903,30.688698
237,114.506287,30.688127
238,114.507182,30.688
242,114.512822,30.686737
243,114.51586,30.685883
244,114.517635,30.685318
245,114.523498,30.683117
247,114.526427,30.681762
248,114.529673,30.680067
249,114.531512,30.67879
250,114.531905,30.678487
252,114.538653,30.672353
253,114.539175,30.671692
254,114.541553,30.667882
255,114.542623,30.665727
256,114.543758,30.663127
257,114.546813,30.657407
258,114.5517858497409,30.6481230103627
259,114.5567586994819,30.63883902072539
260,114.557477,30.637498
