1,114.23996,30.494488
3,114.242332,30.498007
4,114.24658,30.503945
7,114.251987,30.511025
8,114.254303,30.514133
9,114.255485,30.515642
11,114.260008,30.521152
12,114.260953,30.522238
14,114.268957,30.530813
15,114.269902,30.531863
20,114.273075,30.53573
21,114.27336,30.536078
22,114.274153,30.537028
23,114.274985,30.538077
24,114.27605,30.539498
26,114.278445,30.543015
27,114.27914,30.544127
39,114.286767,30.557023
40,114.286957,30.55734
41,114.287557,30.558268
53,114.291927,30.563863
54,114.292367,30.564425
77,114.302097,30.578165
78,114.302485,30.578717
79,114.302887,30.57929
110,114.313588,30.596295
111,114.31378,30.596582
112,114.314183,30.59717
124,114.32018,30.604603
125,114.320648,30.605127
126,114.32133,30.605898
127,114.321777,30.606407
128,114.322008,30.606658
143,114.331565,30.615603
144,114.33209,30.616057
169,114.346732,30.627388
170,114.347077,30.627642
171,114.347728,30.628112
192,114.36264,30.638762
193,114.363378,30.639273
204,114.37182,30.6447
205,114.374835,30.646738
206,114.375175,30.646963
214,114.383138,30.650948
215,114.38393,30.651305
216,114.384693,30.651653
217,114.386098,30.652302
218,114.386498,30.652477
223,114.39341,30.65516
224,114.39461,30.655567
242,114.416873,30.662375
243,114.417655,30.66262
250,114.427628,30.665987
251,114.429833,30.666702
252,114.430217,30.666827
253,114.430985,30.667075
266,114.44554,30.672518
267,114.446358,30.672793
276,114.45994,30.678373
277,114.460672,30.678662
278,114.461598,30.679022
288,114.476102,30.68389
289,114.478222,30.684602
290,114.479727,30.685093
291,114.481212,30.685575
301,114.49027,30.688192
302,114.491465,30.688437
306,114.494497,30.68893
307,114.49716,30.689217
310,114.499485,30.689285
311,114.500205,30.689277
312,114.501397,30.689245
313,114.502988,30.689175
314,114.504138,30.689093
321,114.51251,30.687387
322,114.512872,30.687297
326,114.522838,30.683918
327,114.52413,30.683397
328,114.526408,30.682368
329,114.5337412467533,30.67549714285714
330,114.5410744935065,30.66862628571429
331,114.542093,30.667672
334,114.5444,30.662627
335,114.544962,30.661312
341,114.555683,30.641408
342,114.556062,30.640552
343,114.556473,30.639675
344,114.557965,30.636543
345,114.560072,30.631868
