1,114.47125,30.6784
4,114.4693,30.677733
5,114.462367,30.674983
6,114.4636,30.678567
7,114.46515,30.6794
8,114.466917,30.680183
9,114.470367,30.6816
10,114.471217,30.681933
18,114.481833,30.685533
19,114.482767,30.6858
21,114.488533,30.687283
22,114.4924,30.688167
23,114.4934,30.688333
24,114.496267,30.688783
25,114.497333,30.688883
26,114.49835,30.688983
27,114.499317,30.689067
32,114.505217,30.68875
33,114.51185,30.687583
37,114.523933,30.683667
38,114.52485,30.683317
39,114.525817,30.682917
40,114.527583,30.6821
42,114.533267,30.678433
43,114.533967,30.6778
45,114.5462737317073,30.65851190243903
46,114.547983,30.655833
48,114.55475,30.6431
49,114.555567,30.641367
50,114.55675,30.638817
51,114.557567,30.637083
