1,114.457067,30.67449
4,114.455187,30.673913
5,114.4532,30.673143
13,114.448173,30.670833
14,114.44784,30.670693
15,114.446693,30.670463
18,114.444747,30.670587
19,114.44404,30.670747
27,114.437147,30.67288
28,114.436213,30.672957
29,114.435467,30.672957
30,114.434427,30.672813
33,114.4316,30.671783
34,114.430267,30.67116
46,114.419773,30.66566
47,114.419467,30.66553
48,114.4188,30.66524
64,114.407373,30.661233
65,114.405133,30.660433
80,114.399547,30.658113
81,114.3992,30.65796
82,114.398933,30.657847
83,114.39824,30.65759
93,114.392173,30.656507
94,114.391107,30.656333
100,114.38728,30.655337
101,114.38676,30.655167
102,114.385453,30.6547
103,114.3848,30.654417
104,114.384413,30.654247
118,114.37184,30.648367
119,114.368813,30.646937
125,114.3652,30.645003
126,114.364653,30.64466
127,114.364333,30.64446
133,114.36032,30.641633
134,114.359773,30.64118
144,114.354493,30.636493
145,114.354027,30.63606
169,114.346733,30.628883
170,114.346627,30.62879
171,114.346467,30.62866
172,114.346253,30.62849
189,114.339787,30.6238
190,114.33924,30.623443
199,114.333667,30.620403
200,114.332947,30.619987
201,114.332613,30.61978
202,114.331987,30.619357
203,114.331293,30.618787
204,114.330787,30.618323
218,114.32332,30.609363
219,114.322973,30.608977
230,114.31744,30.6036
231,114.317013,30.603167
258,114.306533,30.591603
259,114.306053,30.591087
260,114.305853,30.590877
261,114.304853,30.589627
276,114.298307,30.57904
277,114.297827,30.578303
294,114.290787,30.569827
295,114.29056,30.569533
311,114.2846,30.56099
312,114.284413,30.560673
313,114.284067,30.560127
314,114.283707,30.559553
320,114.273253,30.538087
321,114.27292,30.537597
322,114.272613,30.537093
329,114.269027,30.532577
330,114.26776,30.53104
343,114.259507,30.522233
344,114.259067,30.521737
356,114.25316,30.51436
357,114.252787,30.513887
367,114.24728,30.507687
368,114.246907,30.507263
369,114.246067,30.506327
370,114.245587,30.505823
371,114.245027,30.50515
376,114.243133,30.502507
377,114.241893,30.500397
381,114.239787,30.49614
382,114.239213,30.495123
383,114.238827,30.494447
384,114.23832,30.493627
385,114.23764,30.4926
386,114.237293,30.49211
397,114.23184,30.48608
398,114.231507,30.485717
403,114.22708,30.482467
404,114.226,30.48153
405,114.224933,30.480493
412,114.220587,30.474667
413,114.219453,30.473437
414,114.219253,30.473223
418,114.213533,30.468507
419,114.212867,30.467993
422,114.205827,30.460997
423,114.205133,30.46034
427,114.198787,30.455103
428,114.197213,30.453413
429,114.196813,30.452903
430,114.196293,30.452167
431,114.1893806555024,30.44396192822967
432,114.188267,30.44264
433,114.18724,30.440823
434,114.18572,30.43802
436,114.182213,30.43252
437,114.180747,30.430237
438,114.179053,30.427403
443,114.172507,30.41316
444,114.170893,30.41
445,114.169627,30.407827
446,114.16388,30.398107
448,114.1550406863544,30.38957420162933
449,114.15212,30.38682
450,114.148013,30.383557
451,114.1406152535211,30.3757630362173
452,114.1378,30.372797
