1,114.307305,30.586118
4,114.314008,30.59611
5,114.314565,30.597075
11,114.320898,30.604885
12,114.321762,30.60574
13,114.323492,30.607412
23,114.339247,30.620963
24,114.341575,30.622883
32,114.353915,30.632103
33,114.360895,30.63713
34,114.366463,30.640925
35,114.368852,30.64248
36,114.372865,30.644885
37,114.374013,30.645542
39,114.384765,30.65077
40,114.387242,30.651843
41,114.38968,30.652898
45,114.4143872307692,30.66160615384615
46,114.4291014615385,30.66679730769231
47,114.43793,30.669912
