1,114.497815,30.687377
2,114.494923,30.687025
3,114.492833,30.686615
7,114.484738,30.68493
8,114.48282,30.684387
9,114.481558,30.684037
14,114.468787,30.679782
15,114.466158,30.67892
16,114.46262,30.676888
17,114.461497,30.676127
21,114.448108,30.671132
22,114.447225,30.670788
23,114.446762,30.67062
24,114.446053,30.670402
25,114.44334,30.669532
26,114.437495,30.67127
27,114.435565,30.671677
28,114.434858,30.671697
29,114.43233,30.67121
30,114.43164,30.671035
31,114.43067,30.670813
37,114.42273,30.66773
38,114.420583,30.66685
43,114.413168,30.663365
44,114.412465,30.663108
45,114.411088,30.662598
56,114.400027,30.658963
57,114.398363,30.658352
65,114.389018,30.656047
66,114.38769,30.655598
67,114.387003,30.65537
68,114.386128,30.655033
75,114.379763,30.651635
76,114.378612,30.650908
88,114.367272,30.645618
89,114.366645,30.645325
90,114.365998,30.645035
91,114.36471,30.644443
92,114.36367,30.64391
93,114.362922,30.643398
94,114.36142,30.642372
100,114.355272,30.63656
101,114.35395,30.635348
102,114.35312,30.634635
108,114.347113,30.629872
109,114.346398,30.629323
110,114.345875,30.628908
115,114.341508,30.625795
116,114.340573,30.625178
120,114.336618,30.623147
121,114.335823,30.622752
122,114.334877,30.622178
125,114.33295,30.620767
126,114.332135,30.620082
127,114.330737,30.618688
128,114.33025,30.618222
137,114.323398,30.610325
138,114.322673,30.60947
144,114.318272,30.605022
145,114.317788,30.604503
146,114.316787,30.603455
157,114.309058,30.59429
158,114.308422,30.593598
159,114.307948,30.593097
166,114.303307,30.586227
167,114.302375,30.584898
177,114.291925,30.571963
178,114.291428,30.571155
179,114.290345,30.569035
180,114.287988,30.564588
181,114.285878,30.561082
