1,114.272752,30.535743
2,114.273347,30.536373
3,114.275655,30.539153
8,114.282583,30.550288
9,114.283188,30.55141
17,114.289833,30.561517
18,114.291185,30.56348
19,114.29156,30.564073
20,114.292665,30.565742
40,114.302293,30.578615
41,114.302665,30.579135
58,114.309807,30.590597
59,114.310237,30.591235
75,114.319008,30.603275
76,114.319328,30.603677
77,114.319972,30.604463
78,114.32048,30.605072
79,114.320952,30.605618
86,114.324802,30.609598
87,114.326057,30.61079
94,114.33018,30.614383
95,114.330738,30.614827
96,114.331288,30.615278
131,114.355643,30.634012
132,114.356338,30.634548
144,114.366122,30.64161
145,114.366843,30.642058
146,114.367597,30.64253
147,114.368327,30.642992
148,114.369303,30.64362
155,114.378442,30.64831
156,114.379203,30.648685
166,114.38753,30.652585
167,114.388352,30.652938
168,114.389097,30.653258
180,114.403485,30.658173
181,114.404332,30.65846
199,114.431043,30.666888
200,114.431798,30.667147
201,114.435952,30.668385
210,114.445548,30.67205
211,114.44634,30.67231
215,114.452252,30.675137
216,114.45323,30.67554
217,114.454912,30.676222
221,114.461935,30.67877
222,114.463153,30.679235
223,114.463895,30.67952
240,114.483303,30.685403
241,114.484082,30.685647
242,114.485107,30.685977
243,114.486673,30.686472
244,114.488222,30.686908
249,114.496267,30.688458
250,114.497112,30.688597
253,114.500527,30.688845
254,114.502188,30.688825
255,114.50328,30.688753
262,114.509157,30.687948
263,114.50997,30.687777
270,114.518987,30.684902
271,114.519768,30.684618
272,114.520577,30.684305
273,114.522025,30.683723
274,114.523107,30.683283
