1,114.445048,30.671205
9,114.438642,30.67176
10,114.43752,30.671762
16,114.4324,30.670845
17,114.431282,30.670552
18,114.429553,30.670088
25,114.423408,30.667335
26,114.419395,30.665672
31,114.413478,30.663432
32,114.412877,30.663223
33,114.410045,30.662185
44,114.401288,30.659353
45,114.400228,30.658813
57,114.390358,30.65642
58,114.389872,30.656242
59,114.38936,30.656067
60,114.388778,30.655877
61,114.387068,30.65531
68,114.381697,30.653113
69,114.381155,30.652918
79,114.374058,30.64947
80,114.372678,30.648842
81,114.372302,30.64871
94,114.36109,30.641387
95,114.360618,30.641048
96,114.36011,30.640718
97,114.359255,30.64016
99,114.357648,30.63856
100,114.356033,30.637125
101,114.355367,30.63668
102,114.354268,30.635997
118,114.34395,30.627735
119,114.343585,30.627453
120,114.343255,30.627158
121,114.342803,30.626873
122,114.342275,30.626662
123,114.341958,30.626418
144,114.331465,30.617502
145,114.331073,30.617198
146,114.330722,30.616912
147,114.329955,30.616303
155,114.326027,30.612318
156,114.325675,30.611908
167,114.3204,30.60728
168,114.31927,30.606073
169,114.318775,30.605625
170,114.318335,30.605232
181,114.310058,30.595072
182,114.30936,30.594305
192,114.2902854455446,30.56760633663366
193,114.289488,30.566457
194,114.2848300529801,30.55896792715232
195,114.281673,30.553892
