1,114.797622,30.612772
9,114.786272,30.615125
10,114.785313,30.615212
14,114.780555,30.615252
15,114.7794,30.615268
17,114.7652,30.61468
18,114.764525,30.61454
19,114.763863,30.614402
20,114.762925,30.614203
21,114.7517955928854,30.61068979841897
22,114.747282,30.609265
28,114.6943473675482,30.58826200493052
29,114.6848634410578,30.58450580591663
30,114.682993,30.583765
32,114.670622,30.580807
33,114.662657,30.578873
34,114.657,30.576748
36,114.647287,30.572128
37,114.639822,30.568263
39,114.63714,30.565807
40,114.636125,30.564633
45,114.632628,30.559745
46,114.631273,30.558327
47,114.629573,30.55691
48,114.629448,30.556853
49,114.629,30.556677
58,114.621078,30.556025
59,114.620587,30.556013
65,114.615623,30.556795
66,114.615067,30.556922
67,114.614518,30.557048
68,114.614048,30.557157
69,114.612892,30.557432
78,114.605357,30.559978
79,114.604558,30.56029
85,114.600227,30.562592
86,114.599162,30.56324
87,114.598407,30.563647
89,114.595945,30.564423
90,114.594992,30.564697
92,114.592803,30.565105
93,114.591485,30.565352
94,114.590275,30.565738
95,114.589402,30.566075
96,114.587628,30.567137
97,114.586478,30.568022
102,114.583697,30.57117
103,114.58311,30.571875
104,114.58276,30.572317
105,114.582403,30.572815
112,114.577225,30.581497
113,114.576607,30.582497
121,114.572372,30.590257
122,114.572087,30.590828
123,114.571318,30.592528
139,114.564937,30.609602
140,114.564738,30.6102
159,114.558413,30.631282
160,114.557835,30.633078
161,114.557453,30.633993
162,114.557067,30.634885
171,114.553812,30.64187
172,114.553582,30.642338
182,114.549515,30.647982
183,114.549063,30.648692
190,114.546125,30.654145
191,114.545947,30.654452
192,114.545365,30.655498
193,114.544927,30.65634
194,114.544657,30.656843
195,114.544217,30.658208
196,114.544183,30.659315
199,114.54499,30.662953
200,114.545063,30.663863
201,114.545032,30.664537
212,114.543977,30.669562
213,114.543935,30.669698
352,114.54341,30.67097
353,114.543408,30.670975
355,114.542827,30.670695
356,114.542827,30.670695
357,114.54344,30.669138
358,114.54344,30.669138
359,114.54465,30.66882
360,114.5447,30.66893
365,114.5434779479326,30.66910733537519
366,114.54337,30.669123
372,114.540142,30.670408
373,114.539725,30.67061
374,114.53914,30.670997
382,114.536032,30.673973
383,114.535835,30.674165
404,114.5293,30.67932
405,114.528843,30.679605
406,114.52856,30.679797
407,114.528395,30.6799
414,114.52618,30.680758
415,114.52575,30.680818
420,114.524893,30.680867
421,114.524822,30.680822
422,114.52465,30.6807
426,114.525003,30.680357
427,114.525087,30.680357
428,114.525087,30.680357
429,114.525083,30.68035
430,114.525083,30.68035
431,114.525073,30.680337
432,114.525068890411,30.68033289041096
433,114.525068,30.680332
